actor_1,actor_2
36.361385345458984, 37.698020935058594
39.14604187011719, 34.02227783203125
36.361385345458984, 37.698020935058594
39.14604187011719, 34.02227783203125
38.25495147705078, 35.58168411254883
32.12871170043945, 39.257423400878906
38.14356231689453, 36.47277069091797
31.349010467529297, 39.925743103027344
36.361385345458984, 37.698020935058594
39.14604187011719, 34.02227783203125
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.591583251953125, 38.14356231689453
32.797027587890625, 39.591583251953125
38.589107513427734, 38.81188201904297
39.48019790649414, 31.683168411254883
39.591583251953125, 38.14356231689453
32.797027587890625, 39.591583251953125
38.25495147705078, 35.58168411254883
32.12871170043945, 39.257423400878906
38.14356231689453, 36.47277069091797
31.349010467529297, 39.925743103027344
36.80693054199219, 39.81435775756836
38.25495147705078, 33.01980209350586
38.589107513427734, 38.81188201904297
40.37128829956055, 32.797027587890625
39.14604187011719, 38.25495147705078
32.797027587890625, 39.591583251953125
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
35.91584014892578, 37.141090393066406
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.58415985107422, 36.91831588745117
37.92079162597656, 31.349010467529297
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
34.46782302856445, 37.141090393066406
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
34.46782302856445, 37.141090393066406
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
35.470298767089844, 36.47277069091797
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
35.470298767089844, 36.47277069091797
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
35.470298767089844, 36.47277069091797
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
38.03217697143555, 32.35148620605469
36.361385345458984, 36.02722930908203
31.905941009521484, 38.81188201904297
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
37.698020935058594, 35.58168411254883
31.905941009521484, 38.81188201904297
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.23762321472168, 38.366336822509766
33.01980209350586, 37.80940628051758
37.029701232910156, 34.133663177490234
34.02227783203125, 37.363861083984375
37.029701232910156, 34.133663177490234
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
36.47277069091797, 36.25
31.905941009521484, 38.81188201904297
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
35.470298767089844, 36.47277069091797
37.029701232910156, 34.133663177490234
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
36.361385345458984, 36.02722930908203
31.905941009521484, 38.81188201904297
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
36.361385345458984, 36.02722930908203
31.905941009521484, 38.81188201904297
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.23762321472168, 38.366336822509766
33.01980209350586, 37.80940628051758
37.029701232910156, 34.133663177490234
33.01980209350586, 37.80940628051758
37.029701232910156, 34.133663177490234
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
36.47277069091797, 36.25
31.905941009521484, 38.81188201904297
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
38.03217697143555, 32.35148620605469
36.361385345458984, 36.02722930908203
31.905941009521484, 38.81188201904297
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
34.02227783203125, 37.363861083984375
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.366336822509766, 33.01980209350586
34.801979064941406, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
38.03217697143555, 32.35148620605469
35.358909606933594, 37.029701232910156
37.363861083984375, 32.01732635498047
37.698020935058594, 35.58168411254883
31.905941009521484, 38.81188201904297
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
35.470298767089844, 36.47277069091797
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
36.02722930908203, 36.02722930908203
