actor_1,actor_2
36.6955451965332, 41.930694580078125
41.03960418701172, 35.69306945800781
36.25, 41.48514938354492
41.930694580078125, 34.46782302856445
36.25, 41.48514938354492
40.928218841552734, 35.91584014892578
37.47524642944336, 40.14851379394531
40.928218841552734, 35.91584014892578
37.47524642944336, 40.14851379394531
42.04207992553711, 34.46782302856445
37.25247573852539, 38.47772216796875
41.37376403808594, 33.01980209350586
37.25247573852539, 36.80693054199219
31.905941009521484, 36.91831588745117
37.141090393066406, 38.81188201904297
41.596534729003906, 33.131187438964844
36.80693054199219, 37.698020935058594
40.81683349609375, 32.24009704589844
37.25247573852539, 36.80693054199219
31.905941009521484, 36.91831588745117
37.141090393066406, 38.81188201904297
41.596534729003906, 33.131187438964844
36.80693054199219, 37.698020935058594
40.81683349609375, 32.24009704589844
37.25247573852539, 36.80693054199219
31.905941009521484, 36.91831588745117
37.141090393066406, 38.81188201904297
41.596534729003906, 33.131187438964844
36.80693054199219, 37.698020935058594
40.81683349609375, 32.24009704589844
37.25247573852539, 36.80693054199219
31.905941009521484, 36.91831588745117
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
32.01732635498047, 37.586631774902344
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
36.80693054199219, 37.698020935058594
41.37376403808594, 31.23762321472168
37.25247573852539, 36.80693054199219
33.35395812988281, 37.25247573852539
37.141090393066406, 38.81188201904297
42.153465270996094, 32.24009704589844
36.80693054199219, 37.698020935058594
39.368812561035156, 31.014850616455078
36.25, 35.358909606933594
33.01980209350586, 35.58168411254883
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
35.24752426147461, 37.47524642944336
39.48019790649414, 33.01980209350586
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
35.24752426147461, 37.47524642944336
39.48019790649414, 33.01980209350586
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
31.905941009521484, 35.8044548034668
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
36.138614654541016, 36.80693054199219
40.48267364501953, 31.794553756713867
35.8044548034668, 35.8044548034668
30.45792007446289, 36.138614654541016
35.24752426147461, 37.47524642944336
39.03465270996094, 33.57673263549805
36.138614654541016, 36.80693054199219
40.03712844848633, 32.35148620605469
35.8044548034668, 35.8044548034668
30.45792007446289, 36.138614654541016
35.24752426147461, 37.47524642944336
39.03465270996094, 33.57673263549805
36.138614654541016, 36.80693054199219
40.03712844848633, 32.35148620605469
36.138614654541016, 36.80693054199219
40.03712844848633, 32.35148620605469
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
35.24752426147461, 37.47524642944336
39.03465270996094, 33.57673263549805
36.138614654541016, 36.80693054199219
40.03712844848633, 32.35148620605469
34.57920837402344, 35.8044548034668
40.03712844848633, 32.35148620605469
34.57920837402344, 35.8044548034668
39.03465270996094, 31.683168411254883
35.02475357055664, 35.24752426147461
38.47772216796875, 31.126237869262695
36.25, 35.358909606933594
31.794553756713867, 35.358909606933594
35.8044548034668, 35.8044548034668
30.45792007446289, 36.138614654541016
35.24752426147461, 37.47524642944336
39.03465270996094, 33.57673263549805
36.138614654541016, 36.80693054199219
39.03465270996094, 33.57673263549805
34.46782302856445, 36.91831588745117
40.03712844848633, 32.35148620605469
34.57920837402344, 35.8044548034668
39.03465270996094, 31.683168411254883
34.57920837402344, 35.8044548034668
39.03465270996094, 31.683168411254883
35.02475357055664, 35.24752426147461
38.47772216796875, 31.126237869262695
35.02475357055664, 35.24752426147461
38.47772216796875, 31.126237869262695
37.698020935058594, 34.801979064941406
32.35148620605469, 36.25
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
36.138614654541016, 36.80693054199219
40.03712844848633, 32.35148620605469
36.138614654541016, 36.80693054199219
40.03712844848633, 32.35148620605469
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
35.24752426147461, 37.47524642944336
39.03465270996094, 33.57673263549805
36.138614654541016, 36.80693054199219
40.03712844848633, 32.35148620605469
36.02722930908203, 37.25247573852539
39.591583251953125, 34.801979064941406
36.02722930908203, 37.25247573852539
38.70049285888672, 34.02227783203125
35.8044548034668, 36.80693054199219
37.80940628051758, 33.35395812988281
35.8044548034668, 36.80693054199219
37.80940628051758, 33.35395812988281
36.58415985107422, 36.138614654541016
33.57673263549805, 37.25247573852539
35.8044548034668, 36.80693054199219
38.70049285888672, 34.02227783203125
35.8044548034668, 36.80693054199219
37.80940628051758, 33.35395812988281
36.58415985107422, 36.138614654541016
33.57673263549805, 37.25247573852539
35.8044548034668, 36.80693054199219
37.92079162597656, 32.68564224243164
35.8044548034668, 36.80693054199219
37.92079162597656, 32.68564224243164
36.58415985107422, 36.138614654541016
34.46782302856445, 36.58415985107422
35.8044548034668, 36.80693054199219
37.92079162597656, 32.68564224243164
37.363861083984375, 35.8044548034668
34.46782302856445, 36.58415985107422
36.6955451965332, 36.58415985107422
33.910892486572266, 36.138614654541016
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
36.6955451965332, 36.58415985107422
33.910892486572266, 36.138614654541016
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
36.6955451965332, 36.58415985107422
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.141090393066406, 39.257423400878906
39.591583251953125, 35.24752426147461
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
36.02722930908203, 37.25247573852539
39.03465270996094, 33.242576599121094
36.6955451965332, 36.58415985107422
33.910892486572266, 36.138614654541016
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.591583251953125, 35.24752426147461
36.02722930908203, 37.25247573852539
39.925743103027344, 34.133663177490234
35.8044548034668, 36.80693054199219
39.03465270996094, 33.242576599121094
36.6955451965332, 36.58415985107422
33.910892486572266, 36.138614654541016
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
35.8044548034668, 39.14604187011719
39.591583251953125, 35.24752426147461
36.361385345458984, 38.366336822509766
39.925743103027344, 34.133663177490234
36.02722930908203, 37.25247573852539
39.03465270996094, 33.242576599121094
35.8044548034668, 36.80693054199219
37.92079162597656, 32.68564224243164
36.58415985107422, 36.138614654541016
34.46782302856445, 36.58415985107422
36.6955451965332, 36.58415985107422
33.910892486572266, 36.138614654541016
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.141090393066406, 39.257423400878906
39.591583251953125, 35.24752426147461
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
37.47524642944336, 37.029701232910156
33.46534729003906, 36.47277069091797
37.80940628051758, 38.25495147705078
39.925743103027344, 34.133663177490234
36.02722930908203, 37.25247573852539
39.925743103027344, 34.133663177490234
35.8044548034668, 36.80693054199219
39.03465270996094, 33.242576599121094
35.8044548034668, 36.80693054199219
37.92079162597656, 32.68564224243164
