actor_1,actor_2
39.48019790649414, 37.25247573852539
33.68811798095703, 38.25495147705078
39.14604187011719, 38.14356231689453
33.131187438964844, 38.25495147705078
38.70049285888672, 38.70049285888672
31.571781158447266, 39.257423400878906
36.80693054199219, 40.25990295410156
39.257423400878906, 33.57673263549805
37.029701232910156, 39.48019790649414
40.14851379394531, 32.574256896972656
37.363861083984375, 38.70049285888672
39.48019790649414, 31.46039581298828
38.25495147705078, 37.92079162597656
33.131187438964844, 38.25495147705078
38.70049285888672, 38.70049285888672
32.12871170043945, 38.47772216796875
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 38.47772216796875
36.80693054199219, 40.25990295410156
39.257423400878906, 33.57673263549805
37.029701232910156, 39.48019790649414
40.14851379394531, 32.574256896972656
37.363861083984375, 38.70049285888672
39.48019790649414, 31.46039581298828
38.25495147705078, 37.92079162597656
33.131187438964844, 38.25495147705078
38.70049285888672, 38.70049285888672
32.12871170043945, 38.47772216796875
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
37.363861083984375, 38.70049285888672
40.14851379394531, 32.574256896972656
38.25495147705078, 37.92079162597656
33.131187438964844, 38.25495147705078
37.029701232910156, 39.48019790649414
40.14851379394531, 32.574256896972656
37.363861083984375, 38.70049285888672
39.48019790649414, 31.46039581298828
38.25495147705078, 37.92079162597656
33.131187438964844, 38.25495147705078
38.70049285888672, 38.70049285888672
32.12871170043945, 38.47772216796875
38.70049285888672, 39.48019790649414
39.257423400878906, 33.57673263549805
37.363861083984375, 38.70049285888672
40.14851379394531, 32.574256896972656
38.25495147705078, 37.92079162597656
32.12871170043945, 38.47772216796875
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
37.363861083984375, 38.70049285888672
39.48019790649414, 31.46039581298828
39.14604187011719, 38.14356231689453
33.131187438964844, 38.25495147705078
38.70049285888672, 38.70049285888672
32.12871170043945, 38.47772216796875
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 38.47772216796875
36.80693054199219, 40.25990295410156
39.257423400878906, 33.57673263549805
37.029701232910156, 39.48019790649414
40.14851379394531, 32.574256896972656
37.363861083984375, 38.70049285888672
39.48019790649414, 31.46039581298828
39.591583251953125, 38.589107513427734
33.79950714111328, 38.47772216796875
37.363861083984375, 38.70049285888672
39.48019790649414, 31.46039581298828
39.591583251953125, 38.589107513427734
33.79950714111328, 38.47772216796875
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.48267364501953, 38.589107513427734
32.68564224243164, 38.92326736450195
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.68564224243164, 38.92326736450195
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
40.48267364501953, 38.589107513427734
33.79950714111328, 38.47772216796875
40.14851379394531, 39.14604187011719
32.01732635498047, 40.03712844848633
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.79950714111328, 38.47772216796875
40.14851379394531, 39.14604187011719
32.68564224243164, 38.92326736450195
40.25990295410156, 40.37128829956055
41.930694580078125, 34.46782302856445
38.81188201904297, 39.368812561035156
43.0445556640625, 32.908416748046875
39.591583251953125, 38.589107513427734
32.68564224243164, 38.92326736450195
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.79950714111328, 38.47772216796875
40.14851379394531, 39.14604187011719
32.68564224243164, 38.92326736450195
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.79950714111328, 38.47772216796875
40.14851379394531, 39.14604187011719
32.68564224243164, 38.92326736450195
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.68564224243164, 38.92326736450195
40.25990295410156, 40.37128829956055
41.930694580078125, 34.46782302856445
38.81188201904297, 39.368812561035156
43.0445556640625, 32.908416748046875
39.591583251953125, 38.589107513427734
32.68564224243164, 38.92326736450195
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.79950714111328, 38.47772216796875
40.14851379394531, 39.14604187011719
32.68564224243164, 38.92326736450195
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.25495147705078, 38.14356231689453
32.01732635498047, 37.586631774902344
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.25495147705078, 38.14356231689453
32.01732635498047, 37.586631774902344
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.25495147705078, 38.14356231689453
31.571781158447266, 38.366336822509766
36.91831588745117, 41.48514938354492
41.930694580078125, 34.46782302856445
38.25495147705078, 39.14604187011719
42.153465270996094, 32.24009704589844
38.25495147705078, 38.14356231689453
32.01732635498047, 37.586631774902344
38.25495147705078, 39.14604187011719
41.1509895324707, 33.79950714111328
38.25495147705078, 39.14604187011719
42.153465270996094, 32.24009704589844
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
