actor_1,actor_2
41.03960418701172, 35.470298767089844
34.133663177490234, 38.47772216796875
38.47772216796875, 32.24009704589844
34.133663177490234, 38.47772216796875
38.47772216796875, 32.24009704589844
37.25247573852539, 38.366336822509766
38.47772216796875, 32.24009704589844
37.25247573852539, 38.366336822509766
38.70049285888672, 31.349010467529297
37.25247573852539, 38.366336822509766
38.70049285888672, 31.349010467529297
37.25247573852539, 38.366336822509766
38.70049285888672, 31.349010467529297
38.81188201904297, 38.03217697143555
31.794553756713867, 39.925743103027344
38.25495147705078, 38.92326736450195
39.81435775756836, 31.571781158447266
38.25495147705078, 38.92326736450195
39.81435775756836, 31.571781158447266
38.25495147705078, 38.92326736450195
39.81435775756836, 31.571781158447266
38.81188201904297, 38.03217697143555
30.79207992553711, 39.368812561035156
38.70049285888672, 35.91584014892578
30.79207992553711, 38.70049285888672
37.363861083984375, 36.80693054199219
30.45792007446289, 38.92326736450195
36.58415985107422, 36.91831588745117
39.03465270996094, 32.12871170043945
37.363861083984375, 36.80693054199219
30.235149383544922, 37.698020935058594
35.91584014892578, 37.698020935058594
39.591583251953125, 33.131187438964844
36.58415985107422, 36.91831588745117
39.03465270996094, 32.12871170043945
37.363861083984375, 36.80693054199219
30.235149383544922, 37.698020935058594
35.91584014892578, 37.698020935058594
39.591583251953125, 33.131187438964844
36.58415985107422, 36.91831588745117
39.03465270996094, 32.12871170043945
37.363861083984375, 36.80693054199219
30.235149383544922, 37.698020935058594
35.91584014892578, 37.698020935058594
39.591583251953125, 33.131187438964844
36.58415985107422, 36.91831588745117
39.03465270996094, 32.12871170043945
37.363861083984375, 36.80693054199219
30.235149383544922, 37.698020935058594
35.91584014892578, 37.698020935058594
39.591583251953125, 33.131187438964844
36.58415985107422, 36.91831588745117
39.591583251953125, 33.131187438964844
36.58415985107422, 36.91831588745117
39.03465270996094, 32.12871170043945
37.363861083984375, 36.80693054199219
30.45792007446289, 38.92326736450195
36.58415985107422, 36.91831588745117
39.591583251953125, 33.131187438964844
36.58415985107422, 36.91831588745117
39.03465270996094, 32.12871170043945
37.363861083984375, 36.80693054199219
30.45792007446289, 38.92326736450195
36.58415985107422, 36.91831588745117
39.591583251953125, 33.131187438964844
36.58415985107422, 36.91831588745117
39.03465270996094, 32.12871170043945
37.363861083984375, 36.80693054199219
31.23762321472168, 39.03465270996094
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
