actor_1,actor_2
35.358909606933594, 42.153465270996094
41.03960418701172, 35.69306945800781
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
38.589107513427734, 40.594058990478516
40.928218841552734, 35.91584014892578
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
38.81188201904297, 39.368812561035156
41.37376403808594, 33.01980209350586
39.591583251953125, 38.589107513427734
31.126237869262695, 38.366336822509766
38.589107513427734, 40.594058990478516
42.04207992553711, 34.46782302856445
35.69306945800781, 41.37376403808594
42.04207992553711, 34.46782302856445
36.25, 39.925743103027344
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
39.368812561035156, 37.363861083984375
31.905941009521484, 36.91831588745117
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 38.14356231689453
30.346534729003906, 37.698020935058594
34.35643768310547, 40.81683349609375
40.594058990478516, 34.69059371948242
34.35643768310547, 40.81683349609375
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
38.47772216796875, 37.47524642944336
31.905941009521484, 36.91831588745117
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
39.368812561035156, 37.363861083984375
30.680692672729492, 36.91831588745117
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
39.368812561035156, 37.363861083984375
31.905941009521484, 36.91831588745117
38.25495147705078, 38.14356231689453
30.346534729003906, 37.698020935058594
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
41.596534729003906, 33.131187438964844
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
37.141090393066406, 36.6955451965332
30.45792007446289, 36.138614654541016
34.133663177490234, 37.586631774902344
39.03465270996094, 33.57673263549805
34.133663177490234, 37.586631774902344
39.03465270996094, 33.57673263549805
34.133663177490234, 37.586631774902344
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
