actor_1,actor_2
40.7054443359375, 38.14356231689453
31.683168411254883, 40.37128829956055
38.70049285888672, 39.257423400878906
39.03465270996094, 33.242576599121094
40.7054443359375, 38.14356231689453
32.574256896972656, 39.48019790649414
40.7054443359375, 38.14356231689453
31.683168411254883, 40.37128829956055
38.70049285888672, 39.257423400878906
41.37376403808594, 34.913368225097656
40.7054443359375, 38.14356231689453
31.683168411254883, 40.37128829956055
38.70049285888672, 39.257423400878906
41.37376403808594, 34.913368225097656
40.25990295410156, 40.37128829956055
41.48514938354492, 31.794553756713867
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.7054443359375, 38.14356231689453
31.683168411254883, 40.37128829956055
38.25495147705078, 41.37376403808594
41.37376403808594, 34.913368225097656
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
42.71039581298828, 33.131187438964844
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
40.37128829956055, 32.797027587890625
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
31.349010467529297, 39.925743103027344
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
38.25495147705078, 37.92079162597656
32.12871170043945, 39.257423400878906
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
31.349010467529297, 39.925743103027344
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
36.80693054199219, 40.25990295410156
39.14604187011719, 34.02227783203125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
39.14604187011719, 38.14356231689453
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.37128829956055, 32.797027587890625
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.363861083984375, 38.70049285888672
39.48019790649414, 31.683168411254883
38.25495147705078, 37.92079162597656
32.797027587890625, 39.591583251953125
37.029701232910156, 39.48019790649414
40.37128829956055, 32.797027587890625
37.363861083984375, 38.70049285888672
