actor_1,actor_2
36.58415985107422, 41.70792007446289
41.03960418701172, 35.69306945800781
35.358909606933594, 42.153465270996094
41.03960418701172, 35.69306945800781
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
36.91831588745117, 41.48514938354492
40.928218841552734, 35.91584014892578
34.133663177490234, 42.37623596191406
40.928218841552734, 35.91584014892578
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
38.47772216796875, 37.47524642944336
32.46287155151367, 37.698020935058594
39.368812561035156, 37.363861083984375
30.680692672729492, 36.91831588745117
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
41.596534729003906, 33.131187438964844
36.02722930908203, 38.81188201904297
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
40.81683349609375, 32.24009704589844
37.141090393066406, 37.92079162597656
39.925743103027344, 31.683168411254883
41.1509895324707, 36.80693054199219
31.905941009521484, 36.91831588745117
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
38.25495147705078, 39.14604187011719
40.594058990478516, 34.69059371948242
38.25495147705078, 39.14604187011719
41.596534729003906, 33.131187438964844
38.25495147705078, 38.14356231689453
30.680692672729492, 36.91831588745117
36.80693054199219, 39.925743103027344
40.594058990478516, 34.69059371948242
35.69306945800781, 40.03712844848633
40.594058990478516, 34.69059371948242
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
31.794553756713867, 35.358909606933594
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
40.03712844848633, 32.35148620605469
35.58168411254883, 36.138614654541016
39.03465270996094, 31.683168411254883
36.58415985107422, 35.58168411254883
30.79207992553711, 35.358909606933594
35.136138916015625, 37.029701232910156
39.03465270996094, 33.57673263549805
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.136138916015625, 37.029701232910156
40.03712844848633, 32.35148620605469
35.91584014892578, 37.029701232910156
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
36.6955451965332, 36.138614654541016
33.57673263549805, 37.25247573852539
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
38.14356231689453, 35.91584014892578
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
37.25247573852539, 38.03217697143555
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
38.14356231689453, 35.91584014892578
33.57673263549805, 37.25247573852539
37.25247573852539, 36.47277069091797
32.797027587890625, 36.80693054199219
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
37.25247573852539, 37.029701232910156
32.35148620605469, 37.586631774902344
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
37.25247573852539, 36.47277069091797
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
38.70049285888672, 34.02227783203125
35.91584014892578, 36.47277069091797
37.80940628051758, 33.35395812988281
37.25247573852539, 36.47277069091797
33.131187438964844, 36.58415985107422
37.25247573852539, 37.029701232910156
32.797027587890625, 36.80693054199219
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
37.25247573852539, 38.03217697143555
39.591583251953125, 34.801979064941406
37.25247573852539, 37.029701232910156
32.35148620605469, 37.586631774902344
36.47277069091797, 38.47772216796875
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.257423400878906, 35.91584014892578
35.58168411254883, 38.14356231689453
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
39.591583251953125, 34.801979064941406
35.91584014892578, 37.029701232910156
