actor_1,actor_2
36.02722930908203, 39.925743103027344
39.81435775756836, 34.801979064941406
38.03217697143555, 39.81435775756836
40.928218841552734, 34.02227783203125
38.03217697143555, 39.81435775756836
40.928218841552734, 34.02227783203125
39.702972412109375, 38.81188201904297
31.46039581298828, 38.366336822509766
38.03217697143555, 39.81435775756836
40.928218841552734, 34.02227783203125
38.25495147705078, 39.14604187011719
41.930694580078125, 32.24009704589844
38.25495147705078, 38.14356231689453
32.12871170043945, 37.80940628051758
38.25495147705078, 39.14604187011719
41.930694580078125, 32.24009704589844
38.25495147705078, 38.14356231689453
32.12871170043945, 37.80940628051758
36.80693054199219, 39.925743103027344
40.928218841552734, 34.02227783203125
38.25495147705078, 39.14604187011719
41.930694580078125, 32.24009704589844
38.25495147705078, 38.14356231689453
32.12871170043945, 37.80940628051758
38.25495147705078, 39.14604187011719
41.930694580078125, 32.24009704589844
38.25495147705078, 38.14356231689453
31.46039581298828, 38.366336822509766
36.80693054199219, 39.925743103027344
40.928218841552734, 34.02227783203125
38.25495147705078, 39.14604187011719
42.153465270996094, 33.131187438964844
38.25495147705078, 38.14356231689453
30.79207992553711, 38.03217697143555
36.80693054199219, 39.925743103027344
41.03960418701172, 34.913368225097656
38.25495147705078, 39.14604187011719
42.153465270996094, 33.131187438964844
38.25495147705078, 38.14356231689453
30.235149383544922, 38.70049285888672
36.80693054199219, 39.925743103027344
41.03960418701172, 34.913368225097656
38.25495147705078, 39.14604187011719
42.153465270996094, 33.131187438964844
38.25495147705078, 39.14604187011719
42.153465270996094, 33.131187438964844
38.25495147705078, 38.14356231689453
30.79207992553711, 38.03217697143555
36.80693054199219, 39.925743103027344
41.03960418701172, 34.913368225097656
35.69306945800781, 40.03712844848633
42.153465270996094, 33.131187438964844
35.69306945800781, 40.03712844848633
42.153465270996094, 33.131187438964844
36.02722930908203, 38.81188201904297
41.26237487792969, 32.35148620605469
37.141090393066406, 37.92079162597656
41.26237487792969, 32.35148620605469
37.141090393066406, 37.92079162597656
40.594058990478516, 31.794553756713867
39.368812561035156, 37.363861083984375
31.683168411254883, 38.47772216796875
38.25495147705078, 38.14356231689453
30.79207992553711, 38.03217697143555
36.80693054199219, 39.925743103027344
41.03960418701172, 34.913368225097656
38.25495147705078, 39.14604187011719
42.153465270996094, 33.131187438964844
36.02722930908203, 38.81188201904297
42.153465270996094, 33.131187438964844
36.02722930908203, 38.81188201904297
41.26237487792969, 32.35148620605469
37.141090393066406, 37.92079162597656
41.26237487792969, 32.35148620605469
39.368812561035156, 37.363861083984375
31.683168411254883, 38.47772216796875
38.25495147705078, 38.14356231689453
30.235149383544922, 38.70049285888672
36.80693054199219, 39.925743103027344
41.03960418701172, 34.913368225097656
35.69306945800781, 40.03712844848633
41.03960418701172, 34.913368225097656
35.69306945800781, 40.03712844848633
42.153465270996094, 33.131187438964844
36.02722930908203, 38.81188201904297
42.153465270996094, 33.131187438964844
36.02722930908203, 38.81188201904297
41.26237487792969, 32.35148620605469
37.141090393066406, 37.92079162597656
41.26237487792969, 32.35148620605469
37.141090393066406, 37.92079162597656
40.594058990478516, 31.794553756713867
38.47772216796875, 37.47524642944336
31.683168411254883, 38.47772216796875
38.25495147705078, 38.14356231689453
30.79207992553711, 38.03217697143555
36.80693054199219, 39.925743103027344
41.03960418701172, 34.913368225097656
