actor_1,actor_2
38.47772216796875, 32.24009704589844
37.25247573852539, 38.366336822509766
38.47772216796875, 32.24009704589844
37.25247573852539, 38.366336822509766
38.70049285888672, 31.349010467529297
37.25247573852539, 38.366336822509766
38.70049285888672, 31.349010467529297
37.25247573852539, 38.366336822509766
38.70049285888672, 31.349010467529297
38.81188201904297, 38.03217697143555
32.908416748046875, 39.81435775756836
38.81188201904297, 38.03217697143555
32.908416748046875, 39.81435775756836
38.25495147705078, 38.92326736450195
39.81435775756836, 31.571781158447266
40.7054443359375, 36.361385345458984
31.905941009521484, 39.702972412109375
38.70049285888672, 35.91584014892578
31.683168411254883, 38.589107513427734
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.47524642944336, 35.69306945800781
32.46287155151367, 38.14356231689453
35.91584014892578, 37.141090393066406
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
34.46782302856445, 37.141090393066406
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
31.794553756713867, 38.25495147705078
34.46782302856445, 37.141090393066406
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
31.794553756713867, 38.03217697143555
34.46782302856445, 37.141090393066406
37.029701232910156, 34.133663177490234
35.470298767089844, 36.47277069091797
38.366336822509766, 33.01980209350586
