actor_1,actor_2
41.930694580078125, 37.47524642944336
34.133663177490234, 39.591583251953125
41.930694580078125, 37.47524642944336
34.133663177490234, 39.591583251953125
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.25990295410156, 40.37128829956055
42.04207992553711, 31.571781158447266
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.48267364501953, 38.589107513427734
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
43.0445556640625, 32.908416748046875
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
41.930694580078125, 34.46782302856445
38.81188201904297, 39.368812561035156
43.0445556640625, 32.908416748046875
39.591583251953125, 38.589107513427734
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
40.48267364501953, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.48267364501953, 38.589107513427734
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
31.683168411254883, 40.37128829956055
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
31.683168411254883, 40.37128829956055
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
38.25495147705078, 41.37376403808594
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.591583251953125, 38.589107513427734
33.35395812988281, 39.591583251953125
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
36.91831588745117, 41.48514938354492
41.930694580078125, 34.46782302856445
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.368812561035156, 37.363861083984375
33.131187438964844, 38.03217697143555
40.14851379394531, 39.14604187011719
32.574256896972656, 39.48019790649414
40.25990295410156, 40.37128829956055
43.0445556640625, 32.908416748046875
38.81188201904297, 39.368812561035156
42.04207992553711, 31.571781158447266
39.368812561035156, 37.363861083984375
33.131187438964844, 38.03217697143555
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
38.25495147705078, 38.14356231689453
32.12871170043945, 37.80940628051758
38.589107513427734, 40.594058990478516
43.0445556640625, 32.908416748046875
