actor_1,actor_2
35.358909606933594, 42.153465270996094
40.7054443359375, 36.138614654541016
35.358909606933594, 42.153465270996094
40.594058990478516, 37.80940628051758
35.358909606933594, 42.153465270996094
40.594058990478516, 37.80940628051758
33.01980209350586, 42.37623596191406
40.594058990478516, 37.80940628051758
33.01980209350586, 42.37623596191406
40.594058990478516, 37.80940628051758
33.01980209350586, 42.37623596191406
39.257423400878906, 39.14604187011719
33.01980209350586, 40.7054443359375
38.589107513427734, 37.47524642944336
33.01980209350586, 40.7054443359375
38.589107513427734, 37.47524642944336
31.571781158447266, 39.48019790649414
38.589107513427734, 37.47524642944336
31.571781158447266, 39.48019790649414
38.589107513427734, 37.47524642944336
31.571781158447266, 39.48019790649414
38.589107513427734, 37.47524642944336
31.571781158447266, 39.48019790649414
38.589107513427734, 37.47524642944336
31.571781158447266, 39.48019790649414
37.47524642944336, 38.70049285888672
39.257423400878906, 32.68564224243164
37.47524642944336, 38.70049285888672
39.257423400878906, 32.68564224243164
38.81188201904297, 38.14356231689453
30.45792007446289, 38.03217697143555
38.81188201904297, 38.14356231689453
30.45792007446289, 38.03217697143555
36.47277069091797, 40.03712844848633
39.925743103027344, 33.35395812988281
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
37.80940628051758, 39.591583251953125
39.368812561035156, 32.46287155151367
38.03217697143555, 36.47277069091797
31.571781158447266, 35.69306945800781
36.80693054199219, 37.47524642944336
39.368812561035156, 32.46287155151367
38.03217697143555, 36.47277069091797
31.571781158447266, 35.69306945800781
35.24752426147461, 37.47524642944336
39.368812561035156, 32.46287155151367
35.24752426147461, 37.47524642944336
39.368812561035156, 32.46287155151367
36.138614654541016, 36.80693054199219
40.03712844848633, 31.126237869262695
35.8044548034668, 35.8044548034668
31.905941009521484, 34.69059371948242
36.138614654541016, 36.80693054199219
40.03712844848633, 31.126237869262695
35.8044548034668, 35.8044548034668
31.571781158447266, 35.69306945800781
35.24752426147461, 37.47524642944336
39.368812561035156, 32.46287155151367
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 34.24504852294922
35.24752426147461, 37.47524642944336
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 34.24504852294922
35.24752426147461, 37.47524642944336
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
36.02722930908203, 37.25247573852539
38.92326736450195, 34.24504852294922
36.02722930908203, 37.25247573852539
38.14356231689453, 33.46534729003906
35.8044548034668, 36.80693054199219
37.363861083984375, 32.68564224243164
35.8044548034668, 36.80693054199219
37.363861083984375, 32.68564224243164
36.58415985107422, 36.138614654541016
33.242576599121094, 36.47277069091797
35.8044548034668, 36.80693054199219
37.363861083984375, 32.68564224243164
35.8044548034668, 36.80693054199219
37.80940628051758, 32.01732635498047
36.58415985107422, 36.138614654541016
34.133663177490234, 35.8044548034668
35.8044548034668, 36.80693054199219
