actor_1,actor_2
41.930694580078125, 37.47524642944336
34.133663177490234, 39.591583251953125
39.925743103027344, 34.69059371948242
33.242576599121094, 39.14604187011719
39.925743103027344, 34.69059371948242
33.242576599121094, 39.14604187011719
38.81188201904297, 35.8044548034668
32.797027587890625, 39.591583251953125
38.366336822509766, 36.25
32.12871170043945, 39.257423400878906
38.81188201904297, 37.363861083984375
32.12871170043945, 39.257423400878906
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 38.366336822509766
39.257423400878906, 33.57673263549805
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 38.366336822509766
40.14851379394531, 32.574256896972656
38.366336822509766, 36.25
32.12871170043945, 39.257423400878906
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 38.366336822509766
39.257423400878906, 33.57673263549805
38.81188201904297, 37.363861083984375
31.349010467529297, 39.925743103027344
36.80693054199219, 40.25990295410156
39.257423400878906, 33.57673263549805
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.797027587890625, 39.591583251953125
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
38.70049285888672, 38.70049285888672
32.12871170043945, 39.257423400878906
38.70049285888672, 39.48019790649414
40.14851379394531, 32.574256896972656
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
37.586631774902344, 38.03217697143555
38.47772216796875, 31.683168411254883
39.14604187011719, 38.14356231689453
32.797027587890625, 39.591583251953125
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.47772216796875, 31.683168411254883
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.80940628051758, 36.47277069091797
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
38.25495147705078, 33.01980209350586
36.361385345458984, 36.91831588745117
39.368812561035156, 31.905941009521484
37.029701232910156, 36.361385345458984
31.683168411254883, 38.25495147705078
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
34.801979064941406, 38.81188201904297
38.25495147705078, 33.01980209350586
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.80940628051758, 36.47277069091797
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
36.02722930908203, 38.70049285888672
38.25495147705078, 33.01980209350586
36.02722930908203, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
38.81188201904297, 30.79207992553711
37.029701232910156, 36.361385345458984
32.12871170043945, 38.92326736450195
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
37.47524642944336, 36.80693054199219
31.683168411254883, 38.25495147705078
37.586631774902344, 38.03217697143555
39.368812561035156, 31.905941009521484
36.361385345458984, 36.91831588745117
