actor_1,actor_2
35.470298767089844, 39.702972412109375
38.70049285888672, 35.24752426147461
34.133663177490234, 40.25990295410156
38.589107513427734, 36.80693054199219
34.133663177490234, 40.25990295410156
38.589107513427734, 36.80693054199219
32.68564224243164, 40.928218841552734
38.589107513427734, 36.80693054199219
32.68564224243164, 40.928218841552734
38.589107513427734, 36.80693054199219
32.68564224243164, 40.928218841552734
38.589107513427734, 36.80693054199219
33.57673263549805, 41.70792007446289
37.363861083984375, 38.03217697143555
37.80940628051758, 31.23762321472168
38.14356231689453, 37.029701232910156
35.02475357055664, 40.7054443359375
38.14356231689453, 37.029701232910156
35.8044548034668, 41.819305419921875
40.14851379394531, 38.03217697143555
35.8044548034668, 41.819305419921875
40.14851379394531, 38.03217697143555
34.57920837402344, 40.594058990478516
40.14851379394531, 38.03217697143555
34.57920837402344, 40.594058990478516
40.14851379394531, 38.03217697143555
34.57920837402344, 40.594058990478516
40.14851379394531, 38.03217697143555
34.57920837402344, 40.594058990478516
40.14851379394531, 38.03217697143555
34.57920837402344, 40.594058990478516
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
40.14851379394531, 38.03217697143555
32.68564224243164, 41.26237487792969
37.698020935058594, 40.48267364501953
40.03712844848633, 32.12871170043945
38.81188201904297, 39.591583251953125
40.03712844848633, 32.12871170043945
39.48019790649414, 35.136138916015625
35.02475357055664, 38.14356231689453
40.14851379394531, 36.6955451965332
34.24504852294922, 39.257423400878906
38.81188201904297, 38.14356231689453
32.46287155151367, 39.81435775756836
38.81188201904297, 38.14356231689453
32.46287155151367, 39.81435775756836
38.81188201904297, 38.14356231689453
30.235149383544922, 38.92326736450195
37.47524642944336, 38.70049285888672
40.594058990478516, 32.574256896972656
38.81188201904297, 38.14356231689453
30.235149383544922, 38.92326736450195
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
39.14604187011719, 38.25495147705078
31.571781158447266, 38.366336822509766
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
39.14604187011719, 38.25495147705078
31.571781158447266, 38.366336822509766
37.80940628051758, 39.591583251953125
40.594058990478516, 32.574256896972656
38.03217697143555, 36.47277069091797
31.349010467529297, 36.6955451965332
36.80693054199219, 37.47524642944336
39.368812561035156, 32.46287155151367
38.03217697143555, 36.47277069091797
31.349010467529297, 36.6955451965332
36.80693054199219, 37.47524642944336
39.368812561035156, 32.46287155151367
36.138614654541016, 36.80693054199219
40.03712844848633, 31.126237869262695
35.8044548034668, 35.8044548034668
31.349010467529297, 36.6955451965332
35.24752426147461, 37.47524642944336
39.368812561035156, 32.46287155151367
36.138614654541016, 36.80693054199219
40.03712844848633, 31.126237869262695
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
35.24752426147461, 37.47524642944336
39.368812561035156, 32.46287155151367
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
36.138614654541016, 36.80693054199219
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
36.138614654541016, 36.80693054199219
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
35.8044548034668, 35.8044548034668
30.79207992553711, 35.358909606933594
36.138614654541016, 36.80693054199219
38.70049285888672, 33.01980209350586
36.138614654541016, 36.80693054199219
39.368812561035156, 31.683168411254883
36.02722930908203, 37.25247573852539
