actor_1,actor_2
41.596534729003906, 35.69306945800781
34.133663177490234, 39.81435775756836
40.81683349609375, 37.25247573852539
33.242576599121094, 39.14604187011719
40.81683349609375, 37.25247573852539
33.242576599121094, 39.14604187011719
39.591583251953125, 38.14356231689453
32.797027587890625, 39.591583251953125
39.14604187011719, 38.25495147705078
32.12871170043945, 39.257423400878906
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
39.368812561035156, 31.905941009521484
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
29.900989532470703, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
37.363861083984375, 36.80693054199219
31.683168411254883, 38.25495147705078
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
36.02722930908203, 38.366336822509766
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.47524642944336, 37.363861083984375
31.014850616455078, 38.589107513427734
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
34.69059371948242, 38.70049285888672
38.25495147705078, 33.01980209350586
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
35.91584014892578, 37.698020935058594
39.368812561035156, 31.905941009521484
36.58415985107422, 36.91831588745117
38.81188201904297, 30.79207992553711
37.363861083984375, 36.80693054199219
32.12871170043945, 38.92326736450195
37.92079162597656, 36.47277069091797
31.683168411254883, 38.25495147705078
37.141090393066406, 36.25
31.794553756713867, 38.25495147705078
35.91584014892578, 37.141090393066406
37.47524642944336, 33.242576599121094
34.46782302856445, 37.141090393066406
37.47524642944336, 33.242576599121094
35.470298767089844, 36.47277069091797
38.25495147705078, 32.12871170043945
36.02722930908203, 36.02722930908203
32.46287155151367, 38.14356231689453
