actor1_mean,actor1_std,actor2_mean,actor2_std
11.209796818819912,6.482567755172476,11.166344622348218,6.754737107727165
11.910229361200907,5.451653382428036,11.531660030414532,6.30743403201949
12.23632883444065,6.6027544769102855,11.62751971758329,6.298397170109648
10.957448655280514,6.617528087373305,12.048763641944298,7.741104699920069
11.017672637413288,5.780265623282597,11.684248793615053,6.925156343817027
12.25627984720118,6.706933746908594,11.544805412707122,7.171577350322297
13.121282170458537,6.610214922056596,12.130073339511187,7.444544698880738
11.671342366362271,6.6998864280654615,12.098614922885236,7.411965537739347
13.398274158609324,6.5771845106890225,11.821001470905461,7.040758486272634
12.692967391308443,7.65250505729909,12.223353832582884,7.466841791238303
12.049231715016552,7.2233743308944325,12.512506944587432,7.640330077437007
11.589624380763572,8.004695753801823,11.418706740862058,7.8061249607270415
12.506122050565832,7.052384855997577,12.183576024373373,8.062473957324274
12.530303930307364,8.408815099656742,13.16916807013822,7.683212151703744
13.443035543781438,9.044893045502238,13.689854983625741,8.503861394700117
10.885655735315902,7.011337669552001,11.702563541036257,7.9439977244314735
11.906537793477376,8.010715952923963,11.333866119384766,8.147556398210314
13.529999494552612,6.478212782953741,11.63543381690979,8.332677558831572
12.690308825174968,8.393996840544869,9.454094920438878,6.988629413135825
14.004777751126133,8.033780577574099,11.852403156999229,8.044652961602974
12.504457429397938,8.474470928513671,10.450252532958984,6.862691271945249
12.497758229573568,8.616910381783068,11.853481269464261,7.505856786330231
11.169162973180994,6.715895635373302,14.30486738825419,8.116883096770703
13.121782164642775,7.464337587463114,12.057593377081902,7.6460682623532366
12.688057152621717,8.38727612747603,10.445509328470601,7.098677413989371
11.81806931215174,7.6018425051270375,13.184096984863281,7.473401386830362
12.046129417419433,7.448152832514283,13.005741628011068,7.548469799865563
10.43598723705904,7.172769115192834,12.101394001441665,7.38517526995049
12.488480589855676,8.061738081051708,13.467751855719579,7.480740625227579
11.797231302028749,6.828810972743425,12.865421735323393,8.182555045688865
10.591758321126303,6.999008182633925,13.462776004566866,8.267427897613008
11.338158155742445,7.099764667481106,12.47389148530506,6.277555138527088
11.56566379494863,6.590753898333921,11.10206469174089,7.878760645488075
11.764148644840017,7.9513764512724805,14.160581105550131,6.725143516505737
11.893895474347202,7.184979442349927,14.267407562997606,7.835206318402493
12.4994648491464,7.780024171163484,12.183986492646046,7.125678316048354
12.725247546246177,8.165183216587003,14.24670696258545,6.922145865795551
12.01108589687863,8.014139134110021,12.660085589386696,7.88613914455732
13.19124833639566,8.633639370898226,12.977321452405079,8.35045270184075
10.703453747001854,6.74134129931743,12.060611314551775,8.601258621754331
11.547423558357435,6.848848368462939,11.506051621785979,7.3958892406513685
11.59253241902306,7.344383303682366,13.088789764203524,8.097384748458492
12.421919867049816,6.890933120780468,13.53649446126577,7.983548764371174
12.633290241290997,5.9752190525903845,12.034576576876352,6.8953218141026955
13.785029116971993,8.4920197286895,12.967461670501322,7.855346980656621
13.20043329631581,7.922180622873498,12.119547346363897,7.576105612023428
12.094207023171817,8.564075336183803,13.035959065755208,7.67464621968509
13.243806791305541,8.266122024544865,12.198376131057739,7.6665367640343876
12.72994727623172,7.9925160891738765,12.392971087724735,6.991430087783616
11.766592991502979,5.745339595625492,14.00803377598892,8.549516914325274
11.288148456149631,6.758202653737386,12.898963457421411,8.340627785632229
13.283337211608886,8.106755887182702,12.872911289760046,7.916823133760075
13.273107133260588,7.44870440500826,12.951186815897623,8.425473819124742
14.114325696771795,7.132768048665167,12.175779331161316,7.3142757248800825
11.81920711517334,7.64652943181248,12.552025649126838,8.64870124244128
11.974903655052184,7.287075067011782,11.905333209037781,7.3990617641341325
11.571471148974275,7.44271928126444,11.67871874228291,6.772368623545604
11.457764363288879,6.3083651257783995,12.906544423103332,7.532461512642236
12.846563510405712,7.195873623665394,13.328641368121636,7.172093060852083
11.291483493078323,6.387093483094822,12.58995563105533,7.379949264591498
11.412425236529614,6.262625825471924,13.140961869970544,6.814348340893208
10.871913969516754,7.519590088496799,11.158530855178833,7.226647981492676
11.6139956221861,7.855967512477556,12.228408461031707,7.630389108631491
12.511239376696912,8.370692247775327,10.999272567638453,7.609099100488658
13.045342127482096,8.431347803767862,12.190685380588878,8.13454534422529
12.835699081420898,6.576758105683077,13.089142383673252,7.7886444397252435
12.514765015567642,6.8857232226509115,14.388452356511896,9.066649204135134
12.236273245377975,8.142339036938889,12.415544748306274,7.919450680462124
12.347250496468893,8.426075687069437,11.595417585128393,7.979573028678572
13.137074670673888,8.91539122049323,12.209900095492978,8.372711356495966
12.643990477470503,8.409829145745347,10.696203692206021,7.113663995530059
12.294002948663174,7.6699496120188915,10.139505502654284,5.946280268867746
12.740720469777177,8.121410392401868,11.397220024695763,7.566093483655504
13.670769233208198,8.303484439182286,11.256115281438253,7.060714836167291
12.082972314622667,8.52080248834927,13.44386182857465,7.852352345951997
13.11314878965679,8.57949714955151,12.26326881136213,7.595593675069351
12.335610895981024,7.792727670737592,11.937685906132565,7.104565019643065
11.579854176368242,7.558688153240023,12.801191402387015,7.357319873890171
12.46820949926609,8.401567988461785,11.357906610537798,7.424531074621991
12.657647672905979,6.329117381988949,12.028718069002226,8.150729773808287
10.860536519871202,6.629691740303943,11.597338289827913,7.300776361644742
13.473802011404464,8.053512208077487,11.318601649294617,7.254625318348531
12.549219624380047,7.547166120896606,10.94105733952052,7.666153370260713
12.430993010358113,6.950536639045577,11.874204794565836,8.216698910007036
14.362126488616502,8.200326224391247,11.935818473061362,7.692606467436375
14.226593489288001,8.00925083460845,11.72998072496101,6.6630753900516195
14.172157558394067,7.673655278241506,13.926914528955388,8.832942030767745
12.947190402598864,7.985136745537069,11.925174713134766,7.48076383310124
12.982535754933076,6.641559340729425,12.389431762695313,5.824276618264376
13.050882743386662,6.611366105371765,11.430837999979655,6.809987125920318
12.806748618542308,7.541528899928486,12.450867234990838,7.879399632201961
13.099038341377355,8.638840749607214,13.210582427036615,7.948702787453991
13.490965360327612,7.181640623128398,12.542287944275657,6.845298466670337
13.597656502781144,7.262532545847811,12.492293097756125,7.978471335972884
12.124306307898628,7.215106831474149,11.71066158468073,6.592931322558173
12.046580533723574,6.291641671328216,12.888009925221288,6.8276822837202245
13.39908641093486,7.486671558776671,11.850666489712028,6.353884413515783
12.902317122409219,6.051877326394855,11.75629895074027,6.996618999260117
12.781772447668988,7.145150618458008,12.216762374429141,5.783279630729996
12.80527604592813,7.706025961383351,13.55497384625812,6.689445326080248
14.104887143303367,6.978176567497472,11.786766713460286,6.238122001148452
12.051136371701263,6.424125713824294,10.903462036235913,6.323319294042139
12.806300651195437,7.136008718870715,12.177838609025285,7.090426213403083
13.797742487589518,8.055372429140377,11.65735491584329,5.837634926922777
13.408965734335093,6.374765578174231,10.735247344505495,5.322415039597703
13.969512973923282,6.2001254360058144,11.115646560470779,6.400495317234967
13.199919678948142,6.881972159817649,10.836681564648947,6.527439164199737
12.732629254659017,6.467436213643317,11.818693362965304,7.549661588591281
12.668291922977993,5.465817397349552,10.281700505150688,5.8179668821204915
12.210551537965474,6.168883697026958,11.694931348164877,7.988681701093435
13.081951382793958,7.21409126110201,10.877309610814224,6.238667306360786
12.400044708251952,7.188069882587155,10.358332532994888,6.790933127790229
12.44967279434204,6.247192174670983,11.23914008140564,6.917731540484018
12.00642456879487,6.990144203748644,11.710439593292946,7.919672485532776
11.588426662396781,6.931830360470726,12.595507562896351,7.504430017139396
13.70048747743879,6.531242657831004,12.380648311815763,7.328808440140509
11.876436563185704,7.747113010110349,11.894768461396422,7.486306637388335
12.619642356773475,7.729032404914096,12.013375385698065,6.949673623436598
12.147886167598676,8.215352373407125,12.845241240513177,6.1432584879134255
11.205676735221566,7.06304297553889,12.316819834421915,8.305154772170988
14.171775157635029,8.389430441511887,13.698778401250424,7.655985950289005
11.859863819795496,6.120293355610353,13.216340065002441,8.44250570391114
13.672714692127856,7.448230523397931,11.021995615076136,6.482053448010043
11.317443117683316,6.709540475113849,10.35815941532956,6.489359995416878
12.033078451414365,7.215409070093997,13.039506579554358,8.148934352482131
12.64504228789231,8.701612675541902,12.778311977647755,7.741740078020855
14.500351357133422,8.42114545669278,11.661995262935244,6.449519022595859
10.37483107622932,6.444413483648639,12.470240198771158,7.742603701676346
10.794857400836367,6.688479984067858,13.993070714017177,7.723846192529339
12.199294916788737,6.235204880233913,11.44672189440046,5.153218440948306
11.67248416954363,6.549586909456944,12.38457184695126,7.683783637987493
12.95925220489502,8.360115692353613,12.705018110836253,6.234250110923536
12.78605477469308,8.012063168216583,12.316497569613986,6.494726635361572
12.510353406270346,6.696527150175801,11.555765942523355,6.33711415474275
13.680579082075372,7.007315223431146,12.353255705399947,5.875185364272623
12.503475377434178,6.499888545473779,10.767720880962553,4.917115141115675
12.23758249812656,6.023864170840515,11.524407755244862,6.230589975573014
13.509247645353659,5.527584066109956,11.497354135280702,6.552689522369964
12.3813569519546,6.267749646535562,11.709291817485422,5.599433645878443
12.938395012256711,7.552530222836099,12.124064187745791,6.65187779422615
12.101321397004304,6.233810497519326,12.878076408482805,8.080096614626125
12.182437345206019,6.609339273949079,12.023841350109546,7.921241059860102
10.883863072336457,5.4216969520272675,12.208444353900378,5.875704547796925
12.542824164204214,4.972788858208231,11.58527726996435,6.1377507279373615
12.573157808673916,6.776551274094417,10.737023158739971,5.941787341212514
11.148556464757675,6.600330451338196,12.574114625046892,7.585771954404744
12.060086158856954,6.596287521960676,14.532838514481467,8.037549117440024
12.292408435375659,5.791526176467969,12.380472711769931,8.69030550559047
12.86635809580485,6.416004059456255,13.46085766063017,6.8328854808770805
10.685009995551958,6.10322642151968,13.343950260644672,7.364382305365357
13.634471210432642,8.149588240576225,11.443566672409638,7.251856104411003
12.766923460849496,6.495004510481605,11.786740225714606,7.1512029269732516
11.444206340892896,7.1045002840948035,12.626698649206826,6.562217601439062
12.656996304475808,7.682586707217381,11.488689163584768,7.894771719819036
10.879119665726371,6.137051978859214,12.011577731960422,7.335588294114729
12.295917981936608,6.904979863928576,11.791426646558545,6.947049228653776
12.548085087224058,7.610503040031786,12.632079873766218,7.377274271604119
11.830647927296313,7.278360645817695,12.243290512650102,7.347727132248224
11.74163306513919,7.457474608578484,11.657183246848025,7.681137225122378
12.337830084788648,6.540147690901091,12.107814412058136,7.198243133936829
14.463488216131505,7.603316724512356,12.850101299500198,6.072787901134923
11.322362887859345,6.745059203303286,11.490225124359132,6.912522711707104
13.309547950481546,7.496084738151845,12.775742021325517,7.4749714980520645
11.784517931938172,6.891490801373504,11.276323461532593,5.8623021199216385
12.539575576782227,5.8928745317119375,12.787360309082786,6.738242202226436
13.07252057393392,6.327297417834915,11.333036723202222,6.927694648953526
12.885242621103922,5.947098865716623,12.975430185144598,7.20666766274044
12.059809259267954,5.528261581567818,13.222887962742856,6.530501503751126
14.172333685199867,6.734063757972732,13.003292298652756,6.698945990722248
12.622097411713042,5.890305053492644,11.759457484785333,5.753749802128704
14.26312760272658,7.038292477819343,10.898709730668502,5.689390111275294
12.681316513613046,7.177751966803541,12.770685802806508,7.66894696657331
11.97225436710176,7.253075854674662,10.04710558841103,6.481398628577217
13.820097897150745,7.9981802581730275,11.476525810943253,6.466429622144509
11.669335887545632,7.853707781555538,11.389981244739733,5.888962246954246
11.359124587563908,6.016599532571582,10.06322156270345,6.118101674227745
11.819909126527849,7.129043885395321,13.395833627501531,7.337495681241426
11.878369458516438,7.954985054984851,12.537778336661203,7.665251495711312
12.127888815743583,7.740070028187369,12.878798312451465,8.358619561056889
12.540583070502224,7.99227204314252,11.652686354401824,8.202125339991483
11.986766511743719,7.350689871012417,12.537202517191568,6.837858003672127
12.581118359977816,7.994274008603201,11.92487023751947,7.572232557387346
11.091011592320033,6.740843873409502,12.104739430439041,7.022706674760957
12.05555615058312,7.8415598728512075,11.864753397499642,8.103958776616443
10.68632883638949,6.649462891227496,11.61913829626039,7.337171918454269
12.613414322120557,8.440047231080817,11.987393997527741,7.099343339181277
11.551492940462552,7.34159746635834,12.989934489601536,8.436533583209874
11.346771650676486,7.0287685952636405,11.211144247172792,7.722909401803612
11.685847927147234,7.809768481937442,12.173676522930016,8.136250902205882
12.489921183199495,8.623120180732402,11.714696839798329,8.017882992861116
12.737814876768324,7.944136963883029,12.840246178887107,8.34946051846984
11.88765151977539,7.889936406567121,13.298565292358399,8.452085330440825
10.238536931291412,7.54407993891583,13.559197708412453,8.537900007161351
11.388578672666807,9.180739750739676,12.959711773450984,8.146788004053791
11.634724447462293,8.95200683515769,13.27709458214896,7.803390551396447
10.43667961250652,7.44699967769955,11.616678251160515,7.587651104789923
13.034129613853363,9.094051510425452,13.257399175074193,8.095108745480228
10.875194037832864,7.714130160089503,11.519444905794584,7.838764099869465
11.603895120842513,7.51348315654223,12.389036371901229,7.947105260409526
11.448266586700043,7.1902678673586395,13.12548398397055,8.436520397030884
11.53008145923856,7.561925992942913,11.265565471884646,7.747564689712542
12.045184213974897,7.5492919358078465,12.677987670898437,7.812738214055879
12.985052980022665,7.910789023221189,12.19337599790549,8.364975676140666
10.692932177193557,7.012165704070719,11.082209210336945,7.828931490734012
10.70859206477298,7.000825000513436,10.962181291462462,7.198647247145801
11.601002241435804,6.5222907599400015,11.50229297365461,7.939453342762968
13.049172244494475,9.04343920317347,11.530568169958798,7.355327980875217
12.848051522907458,7.599495759688866,11.57682094119844,8.072867663659311
12.063279907424729,7.912227956568203,13.85384865266731,8.436537857188279
12.725910443526049,7.833308900810587,11.575374800984452,7.527415922178989
13.152970857258085,8.007862032267692,11.24786263925058,6.350854092342377
13.86172142261412,8.817102171529989,10.67964817927434,5.965025032341208
12.588243884804807,6.957624006817406,10.999062791655335,7.549087310612267
14.29047492881874,8.28439675770526,12.421290133372846,6.739027498260765
11.922173334757487,7.021748890578639,11.752732175939224,6.902097435591126
10.984113449003639,7.3347189441155995,11.258374214172363,7.060516328630455
14.831840487087474,7.627503619016131,11.836279412974482,6.516388232478333
12.75925390343917,7.114064365627782,11.708247638884044,7.1782463421855525
12.885792957263046,7.9208994505010715,10.955256851626114,6.223322832818572
12.621619527480181,7.223652920198869,12.064971262613932,7.160757427038118
13.768936135552146,7.359862221062219,11.665548059675428,6.631583633911511
13.69946339016869,7.091920499859539,11.968643941377339,6.896018549352661
14.605734258084684,7.282409324429745,11.2100415118905,6.322735912794287
13.82936007940947,6.534485920807046,11.596032029838971,6.995911493850715
13.56844601350672,7.191074561467361,12.262926177978516,5.884571081150784
13.747389233112335,5.496159374925216,11.324680733680726,6.040115243608823
14.604690596636605,6.05932051351286,12.141293462117513,6.743399471757955
13.301992057205794,6.719244852700533,12.140165742621365,6.146820548259575
13.55523646961559,6.44180245276824,13.231218774634671,7.2309759530201525
13.882464266371453,7.052546104469911,12.576568734155943,8.133809189959669
12.250058272789264,6.195325253616255,11.030693707400806,7.4972583159524
13.05019727929846,8.431586086119108,12.58760132847062,7.916675940447635
12.109649781257875,6.385178798205739,12.099292370810437,7.301970958532412
12.780991077423096,7.625140708915964,14.183715391159058,8.32227822568631
13.513946756139978,8.77226428581371,12.512609619692148,7.478142314642384
12.129170883785594,7.253427154137364,13.715573019451565,8.862769635009554
13.190710779986803,8.258770170339174,13.07263437906901,8.503764092362735
12.260053304978358,8.159545515935543,12.040122937552537,8.091251762449016
13.774992716939826,6.929966253251476,12.513324238005138,7.796568149947278
13.249957524813139,7.830566322026277,12.802029749242271,8.490055223836878
12.530173001224048,7.7459287111157495,11.541778060211533,7.949080440498671
12.312773408560917,7.7507146018120565,13.59509617008575,9.362084975724029
13.372135057681945,7.598851713410953,12.580780359414907,8.533485784229567
14.156855159335667,7.682613790349306,12.605384874947463,7.45376478816057
13.212816479562344,8.066151327716938,12.610999460089696,9.088259240468965
12.952329712684708,8.053206135831163,13.68136387184018,8.774090300286309
13.898279190063477,9.276819316306982,12.84795143729762,9.101227793304835
12.209048708747416,8.077888557818383,11.865424563090006,8.274447493324713
13.406922296036122,7.287123872831698,11.119406803234204,8.414612817476115
13.05224439574451,7.002205041554752,12.343737015357384,7.362437486822056
12.092908382415771,7.056729036281327,12.521061420440674,7.203088019685708
12.945446743684656,6.572438010729825,10.60532055730405,6.944645367803108
11.699708302815756,7.7088241004159785,12.981664218400654,7.434558660507853
11.960536038434064,7.024231914040289,12.289172884784167,6.915303162782189
11.514040806714226,6.114445713276475,11.705509901046753,6.920414461445354
10.38569769859314,7.526334582336475,12.31074161529541,7.117792818944545
11.613725026448568,6.663491432637758,11.857769675371124,7.089454143342758
12.449958720677335,8.006747147863997,11.21111779802301,6.699415265206753
12.068457178322666,7.547133510563662,11.242028855658196,7.281491650833936
11.898366284060788,7.448860895401138,12.508864506181464,7.270124014721185
12.537702586199787,7.4361092700689415,12.42695526744044,7.856263730875326
13.207661172034035,7.973533092169553,12.517381110887849,7.3784928982343745
12.315049958229064,8.166181986232047,11.31403032541275,6.408745619989812
10.875067305290836,6.870168436511209,12.443323932281912,7.336345847618588
11.076078414916992,7.295661437991641,12.051551248835422,6.670170962150804
12.289850541103034,8.02700656034359,12.422231360326839,7.945312103194838
12.368423182169597,8.181341942813042,12.554442439359777,7.044398412102181
12.16470977871917,7.837493312490642,11.530565081415949,8.082239545425763
12.913711052906665,7.65131885995073,12.339120629393024,8.424402871197719
13.437009185552597,7.557571423856809,11.643550217151642,7.31802360836201
12.988838103880365,8.594033327702052,13.03561985957158,7.210300754840811
12.831558277732448,7.0653810132811286,11.490629502705165,6.873609579380721
13.620588160272854,6.992148503614694,13.088856533009519,6.788157014341811
12.852021682830085,6.625316689536046,12.604727330960726,7.445660565378114
13.550350907269646,6.901779328045316,10.856803868611653,6.916163837549631
12.82254721697639,6.647042516140596,10.693601201375326,7.023708401274992
12.74023799669175,7.330647035931541,11.03771182110435,6.652149623658523
13.273696657977526,6.3936042743096175,12.232028866991584,7.043151931700076
11.914399263335437,6.700246888355783,10.938047262338491,5.479733397228837
12.310977807205715,6.717779025214515,12.137270766244807,6.711315649643288
12.032924696978402,7.915484970812143,13.484197387695312,8.033290798087052
13.535454301949008,8.829719326031048,14.323705375968636,8.868262561091203
11.861113269154618,8.25426356574686,13.51244791960105,9.710018929859451
11.602869932678924,7.680788017672571,14.331656364545431,7.710085585951288
12.361939374138327,7.794946043956289,13.237219975789388,8.343930573962496
13.559476336917362,7.002738358029176,11.480547040007835,6.838503926644857
10.964663344544249,7.284403826057017,12.933474873921957,8.057519055911106
12.714975622635853,7.82397020702088,11.341815877843786,7.311698569414398
12.944846987724304,7.880721176900665,11.820358276367188,6.66247467517441
12.603387591205065,6.904605575183584,12.141627158647703,6.727897372003319
12.23048766454061,6.033289575320145,11.601122135069312,5.129718320046229
12.767610844270683,5.016216885297909,12.751595171192024,6.811333813711622
13.284357024402153,5.100822161234971,13.012187004089355,6.758515380209191
12.675389404756476,6.798595963514612,12.53325418992476,6.968942692109111
14.431833717558119,7.877487070595527,10.962121161547573,5.8499697415175085
12.209590370590622,5.770243131845469,11.590402714041776,7.18181900097934
11.103427658081054,6.3086070421420875,11.583959197998047,5.655769445471673
12.26755934876281,6.7315431756844895,12.783745983997024,6.320072823745721
11.129570855034721,6.334954984627425,11.446877431265916,6.47549478989569
11.709907457425997,6.89291596240726,11.956675885671592,7.2344032336308635
13.331402425896632,8.199423249677015,12.185650704920977,7.441531776731586
11.096486914157868,6.4256113723907955,12.130141508579253,7.1879954466549005
12.686883153794687,8.307074330087161,13.435847517884808,8.299301724278346
13.016306589727533,6.700433175654541,13.00904220274125,8.785962605722213
12.249582690957151,7.744293623826915,12.702275457261484,8.907462293808198
11.702450410819347,7.947455202592323,11.121863570394396,7.763395766326282
11.429483940352254,7.152339773771526,11.832413068381689,7.863617725160752
11.432791269742525,6.874887980741872,12.405153204755086,8.560662204851782
12.066868526179617,7.049675701215069,13.153136717967499,7.246853701551712
12.790141780201981,7.577231129606679,13.287163220919096,7.944258406969841
13.68233277764119,7.861954454509316,12.174107240826896,7.806191380744058
12.89919035775321,6.716057552333698,12.199872228834364,7.3290644749413465
12.212682186717718,7.949558839606895,12.396816146507692,7.111580701638661
12.910617817015876,6.823027410234811,11.885159216429058,6.048947103488406
12.528532374988902,7.0092661412600155,10.742409388224283,8.11948117495325
12.700553398132325,7.183808775497212,13.493138784520767,7.453154053665497
13.478377616405487,6.303759755843732,11.777736592292786,7.355866458164201
12.352694385023002,6.56513832786496,13.65026652348506,6.640703729602958
13.05000995041488,7.1744578259892045,13.001850438405233,7.707141883928138
12.851802390298726,7.14906060584341,13.1145358387428,6.6523480836361815
11.970525134693492,6.3962501158215845,12.513197514745924,5.461175587897741
13.548915236743529,7.913911762243972,11.80650391117219,6.578887781475235
12.135987058097934,7.443981455952103,11.480746305441555,6.228795986579165
11.155487582797097,5.9334207770566225,13.458849480277614,6.434252191846538
10.648387673613312,6.291872244042689,11.916276518120823,5.997209100109566
11.195359241394769,6.751822332678001,11.263880930448833,6.4868139707550085
11.630830726108035,7.302313575597398,12.821525440659634,7.450023443611046
11.660051570998299,6.581129942054361,10.644635005430741,6.191493824649517
12.710290696885851,7.094768743909614,13.223719705854144,8.122902979518146
13.293880165947808,6.906985116610714,12.350774029323032,6.9712435497779435
11.821253850862577,7.094579646587741,12.746486479977527,7.2534490039664075
12.363634183809355,8.321081809183365,10.690169931894326,6.738941718721896
11.162958352993696,6.793171146999305,11.09684690615026,7.709231287353401
12.35724693008616,7.436033777349489,11.774296842975382,7.929587146346679
12.916281667987953,8.274039298633156,11.468974449265172,8.706447694346812
12.614532953898111,6.777317827866796,12.890835302016315,8.58301640829803
11.235909251423625,6.570928311635657,12.874029412327042,8.108420600243928
12.733857976979223,7.004388872005036,12.986772197566621,8.07086474292166
12.145871291925877,9.068127357167112,12.758594392221186,8.168314952658855
12.542328445999711,7.534357058682179,11.829902407489245,8.229542054358575
13.019495245851116,7.692177966958409,11.10539064528067,7.513827637691251
12.460559583690069,7.7084144379009105,12.021817788310434,8.278686597737105
13.500038821522782,7.854446197031354,11.560933333176832,6.755034772738255
13.863962239232556,7.274315299218861,10.766817014511318,7.90964568762205
12.900283651149019,7.677743370242357,11.31591762195934,6.505940301341939
13.525931599628494,8.47978313851898,11.786919259405755,8.846450850824391
12.981167197227478,6.7090686574899685,11.033353471755982,6.975170194210703
13.818098422459194,7.610734266522795,11.331708092159696,7.3846246970619935
11.2140273105951,6.489938905785066,13.788775697539124,8.27702155906019
13.635073504605137,8.667646615543415,13.648944384809854,8.137962701636612
10.49648098886749,6.361106569455322,12.523523499694052,7.983259893463781
10.803265236236237,6.969015071405476,11.832215848176375,7.370786427920911
13.891350325416116,8.785514953019572,13.797866582870483,7.290207620319399
10.637183217034824,5.571677557602159,11.80223653604696,9.071593144173972
12.759139637370685,7.911451318350006,13.353677929311559,8.227799274647015
12.051245073728923,8.820398660899398,12.095473725118755,7.23962046392443
11.264228921778061,7.561330621060822,11.64034334818522,7.517173010343072
13.449159394611012,7.535485488483713,10.540031327141655,7.147598546091816
12.363047304607573,6.976121353787174,11.423051959589907,7.113965797524805
12.912858009338379,6.545795871418338,11.187696182727814,7.557262034450139
12.094069699206985,7.316397992887769,12.163119378027979,6.981979332245982
13.167453069535513,6.866773116876487,12.16531395666378,7.795431976137526
12.738983841829521,7.210044352884407,12.640727429776579,8.49380902716028
13.440358677129636,7.6241692005660155,9.688437474917059,6.475647757135528
12.896853753890115,7.657318390010474,11.785470805756033,8.18769728432975
14.727572544201001,7.763099099154985,11.653009203977364,7.538794196901744
13.362586233350966,6.549261270206014,12.007724155079234,8.096557680048921
13.78179551425733,6.751836183872615,11.423813013803391,7.2840126502078
13.513556518554687,6.651278386423597,10.961025395112879,6.1051802243216455
12.567314206818004,7.0498399984931135,11.549419137495983,7.292277000201545
14.746759833870353,8.110430001249679,11.489793404288914,7.105094070403844
13.66179172559218,9.101346253651561,12.662000868055555,6.053854722167253
13.045798673258199,7.717546840768565,11.316970216222556,6.633514615623302
13.178085533969373,6.125317113139844,12.021084438670766,6.615180645286658
12.605406509505379,7.212312964096182,12.001798662272366,5.860314635586549
12.323535907117627,6.6105674632323845,10.926049032329042,5.718746072337485
11.532948390547052,7.210691793029471,12.061669560221883,7.451709802220805
11.883585023880006,7.672218077219453,13.537510657310486,7.854053329127453
13.129198101588658,8.389203533819815,11.981785255008274,8.155755557844673
12.335426095603168,7.457416610026342,12.915435549977062,8.220643453932922
11.897855584050568,6.724936088358588,13.009395652942443,8.351818330880915
11.330819996920498,6.865287696505236,11.284417165650261,7.568694633532752
12.09750634652597,6.231217180151768,10.78349284884296,8.450201385357632
11.709703633814682,6.228126239310998,13.010856724992584,7.58627213071766
13.836379381326529,7.270004643548815,11.811585845016852,7.664907601585851
12.34188997745514,7.241613352177336,11.8806556224823,8.405495010617956
11.042499379413885,6.279545294759081,11.647222311068804,6.781919426423916
12.22485724973007,7.60934633666583,12.169107908613226,8.249886982938014
13.547412821451823,6.803224391098443,10.979479329726276,6.817061122943682
13.265811602274576,7.43719193901059,12.47763913556149,7.111035358813919
12.040741570388214,7.401524735544184,11.931308864075461,7.222380931906188
12.400731973869856,7.154047601568022,12.0456255577706,7.972337731177106
12.829958208869485,6.911216837404881,12.259131418863932,6.164072141392
10.89439814969113,6.313075603775665,11.82850912639073,7.053995050175507
12.533412370926294,7.02607206121087,12.721426347406899,7.69559610279937
13.288046098091232,6.419669014707226,12.806888044550178,6.774847038606292
12.989038773072071,7.007867685803316,10.965658257647258,7.422034671465666
12.656615702311198,6.293817788996471,10.540583576875575,6.718575564116905
11.687130880355834,5.726364447589851,12.846366262435913,8.147491529792022
11.969826405843099,6.932297165334763,10.937384190278895,6.5880734472468285
11.004213704691304,8.107222825888105,12.662979436207968,7.492105735488844
12.51171618944978,8.167421415480383,11.196818077701261,7.885061411796668
12.593923418145431,8.088550283249717,9.493281409853982,6.393680420461384
12.10721312628852,7.141042264075793,12.357032220574874,8.188586545734395
11.058918917620623,7.026388623677787,12.545353515238702,7.796275054369794
10.221273811239945,6.242193772790598,12.838482413973127,8.082707270843862
13.2598409882511,7.444166810192928,11.56657683384883,7.176322639818298
12.504113927299594,7.042034068088956,13.065150514433656,9.169240233540231
13.199085517363114,8.001664249311627,12.840459744135538,7.782815364290859
11.87788995107015,5.877207296062378,12.964430895718662,7.895190834405402
11.735404373763444,7.40554225895586,13.470607022205032,7.865561321447971
11.360501759488818,8.132739702998474,13.083504355355595,8.273466346368785
11.706529021263123,7.00750937337931,12.72301185131073,7.328434218154669
11.816141651101308,8.200818658832056,11.041102727254232,7.226588117304219
11.508711632717862,8.069162672887039,12.697176409439303,8.031701068646063
11.943112778663636,8.624811199731326,13.023590230941773,8.815284294412942
12.24092534693276,8.689949750083478,13.470413672618378,8.370053419098726
12.710480737686158,8.126768821925992,13.983251190185547,8.46724922598415
11.65337992877495,8.081295182057284,11.471446942060421,9.04861972548677
11.925281615484328,7.677805971244981,13.136529671518426,7.350679162311109
12.005239919026693,8.17244400434279,12.629251210829791,7.64700387216188
12.926058666126147,8.195917441271483,12.596332550048828,7.778931006036506
13.17849038352429,7.738710873284649,11.389075482829233,7.118378675191513
10.89930044520985,6.527075481314791,12.513323386510214,6.498339566019813
12.927001604469874,7.4307031212456245,11.948139389949059,7.27780310039594
12.429840494604672,7.302112892035432,12.527902084848154,7.907305083678837
12.747043327048972,7.054689652061616,11.959915185276467,7.634656424179378
13.8529803494373,7.654547685590879,11.092595410037351,6.856147462830574
11.203419247795553,7.058322634108801,12.778980026245117,7.2374287507157
14.160979235613787,8.439235701826245,11.731044817574416,6.448434785684367
12.953066296047634,5.797851529328161,11.799760130387318,5.6391169006723
11.261496949469906,6.516707275788104,10.649082784783351,7.256518291921531
13.068257756980069,5.597481171921576,12.613712063083401,7.267008433715516
12.78745196616813,6.439719446929178,11.854529336951245,7.725871480013618
