actor_1,actor_2
1.3644444942474365, 1.8888888359069824
1.484444499015808, 1.7155555486679077
1.4622222185134888, 1.2266666889190674
1.506666660308838, 1.3333333730697632
1.1555556058883667, 1.2711111307144165
1.506666660308838, 1.3333333730697632
1.1555556058883667, 1.2711111307144165
1.506666660308838, 1.3333333730697632
1.1066666841506958, 1.008888840675354
0.7733333110809326, 0.5244444608688354
0.7644444704055786, 0.5911111235618591
0.5866666436195374, 0.5066666603088379
0.5866666436195374, 0.5066666603088379
0.46222221851348877, 0.47999998927116394
0.46222221851348877, 0.47999998927116394
0.4266666769981384, 0.3377777636051178
0.4266666769981384, 0.3377777636051178
0.4266666769981384, 0.3377777636051178
