actor_1,actor_2
1.0711110830307007, 2.0
1.4133332967758179, 2.0
1.1911110877990723, 1.644444465637207
1.4355555772781372, 1.195555567741394
1.5911110639572144, 0.8933333158493042
1.9822221994400024, 1.4266666173934937
1.5199999809265137, 1.1244444847106934
1.204444408416748, 0.8666666746139526
1.204444408416748, 0.8666666746139526
1.0399999618530273, 0.6177777647972107
0.5733333230018616, 0.8533333539962769
0.5733333230018616, 0.8533333539962769
0.5111111402511597, 1.3111110925674438
0.5111111402511597, 1.3111110925674438
0.7688888907432556, 1.9777777194976807
1.1733332872390747, 2.0
1.0133333206176758, 1.711111068725586
1.0133333206176758, 1.711111068725586
1.0133333206176758, 1.711111068725586
1.1911110877990723, 1.644444465637207
1.4355555772781372, 1.195555567741394
1.5911110639572144, 0.8933333158493042
1.3422222137451172, 0.448888897895813
1.3422222137451172, 0.448888897895813
1.3422222137451172, 0.448888897895813
1.711111068725586, 0.6977777481079102
1.3733333349227905, 0.6222222447395325
1.1777777671813965, 0.5066666603088379
1.1777777671813965, 0.5066666603088379
1.0622222423553467, 0.3777777850627899
1.0622222423553467, 0.3777777850627899
1.0622222423553467, 0.3777777850627899
1.0399999618530273, 0.6177777647972107
0.5733333230018616, 0.8533333539962769
0.3955555558204651, 0.8799999952316284
0.3955555558204651, 0.8799999952316284
0.3955555558204651, 0.8799999952316284
0.36000001430511475, 0.7022222280502319
0.448888897895813, 0.9866666793823242
0.448888897895813, 0.9866666793823242
0.7022222280502319, 1.5377777814865112
1.09333336353302, 2.0
0.9599999785423279, 1.3422222137451172
0.9599999785423279, 1.3422222137451172
0.9599999785423279, 1.3422222137451172
1.0133333206176758, 1.711111068725586
1.0133333206176758, 1.711111068725586
1.0133333206176758, 1.711111068725586
1.0133333206176758, 1.711111068725586
1.102222204208374, 1.0666667222976685
1.5244444608688354, 0.6177777647972107
1.3422222137451172, 0.448888897895813
1.3422222137451172, 0.448888897895813
1.3422222137451172, 0.448888897895813
1.3422222137451172, 0.448888897895813
1.3422222137451172, 0.448888897895813
1.711111068725586, 0.6977777481079102
1.3733333349227905, 0.5555555820465088
1.1155555248260498, 0.5155555605888367
1.1777777671813965, 0.5066666603088379
1.1777777671813965, 0.5066666603088379
1.0622222423553467, 0.3777777850627899
1.0622222423553467, 0.3777777850627899
1.0622222423553467, 0.3777777850627899
1.0800000429153442, 0.47111111879348755
0.8222222328186035, 0.5199999809265137
0.42222222685813904, 0.6177777647972107
0.42222222685813904, 0.6177777647972107
0.42222222685813904, 0.6177777647972107
0.3955555558204651, 0.8799999952316284
