actor_1,actor_2
1.0044444799423218, 2.0
1.7066667079925537, 2.0
1.5111111402511597, 1.4755555391311646
1.7200000286102295, 1.6711111068725586
0.8444444537162781, 2.0
1.7200000286102295, 1.6711111068725586
0.8444444537162781, 2.0
1.7200000286102295, 1.6711111068725586
1.0533332824707031, 1.5022221803665161
1.9688888788223267, 1.1866666078567505
1.0533332824707031, 1.5022221803665161
2.0, 1.0444444417953491
1.2933332920074463, 1.4800000190734863
2.0, 1.0444444417953491
1.2933332920074463, 1.4800000190734863
2.0, 1.0444444417953491
1.2933332920074463, 1.4800000190734863
2.0, 1.0444444417953491
1.2933332920074463, 1.4800000190734863
2.0, 1.0444444417953491
1.2933332920074463, 1.4800000190734863
2.0, 1.0444444417953491
1.2933332920074463, 1.4800000190734863
2.0, 1.0444444417953491
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.653333306312561, 1.3733333349227905
0.800000011920929, 1.0177778005599976
1.653333306312561, 1.3733333349227905
0.800000011920929, 1.0177778005599976
1.653333306312561, 1.3733333349227905
0.9777777791023254, 1.1155555248260498
1.653333306312561, 1.3733333349227905
0.9777777791023254, 1.1155555248260498
1.5733333826065063, 0.9866666793823242
0.9777777791023254, 1.1155555248260498
1.7422221899032593, 0.8577777743339539
1.2400000095367432, 1.0755555629730225
0.6622222065925598, 0.8266666531562805
1.2400000095367432, 1.0755555629730225
0.6622222065925598, 0.8266666531562805
1.2933332920074463, 1.4800000190734863
1.7999999523162842, 1.1688889265060425
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.5733333826065063, 0.9866666793823242
0.800000011920929, 1.0177778005599976
1.4222222566604614, 0.6666666865348816
0.800000011920929, 0.746666669845581
0.4266666769981384, 0.5111111402511597
0.800000011920929, 0.746666669845581
0.4266666769981384, 0.5111111402511597
0.800000011920929, 0.746666669845581
0.4266666769981384, 0.5111111402511597
1.057777762413025, 0.8799999952316284
0.4933333396911621, 0.746666669845581
1.057777762413025, 0.8799999952316284
0.4933333396911621, 0.746666669845581
1.057777762413025, 0.8799999952316284
0.4933333396911621, 0.746666669845581
1.057777762413025, 0.8799999952316284
0.4933333396911621, 0.746666669845581
1.057777762413025, 0.8799999952316284
0.4933333396911621, 0.746666669845581
1.057777762413025, 0.8799999952316284
0.5244444608688354, 0.6266666650772095
1.057777762413025, 0.8799999952316284
0.7066666483879089, 0.5911111235618591
0.4266666769981384, 0.5111111402511597
0.6666666865348816, 0.7288888692855835
1.2088888883590698, 0.7377777695655823
0.7066666483879089, 0.5911111235618591
0.4266666769981384, 0.5111111402511597
0.6666666865348816, 0.7288888692855835
1.2088888883590698, 0.7377777695655823
0.9333333373069763, 0.5422222018241882
0.5244444608688354, 0.6266666650772095
0.9333333373069763, 0.5422222018241882
0.5244444608688354, 0.6266666650772095
0.902222216129303, 0.6666666865348816
0.5244444608688354, 0.6266666650772095
0.902222216129303, 0.6666666865348816
0.5244444608688354, 0.6266666650772095
0.9333333373069763, 0.5422222018241882
0.5244444608688354, 0.6266666650772095
0.9333333373069763, 0.5422222018241882
0.5244444608688354, 0.6266666650772095
1.0755555629730225, 0.47999998927116394
0.7066666483879089, 0.5911111235618591
0.4266666769981384, 0.5111111402511597
0.7066666483879089, 0.5911111235618591
0.3911111056804657, 0.4399999976158142
0.5733333230018616, 0.6088888645172119
0.9066666960716248, 0.4577777683734894
0.8133333325386047, 0.4444444477558136
0.47111111879348755, 0.5199999809265137
0.8133333325386047, 0.4444444477558136
0.47111111879348755, 0.5199999809265137
0.7733333110809326, 0.5422222018241882
0.47111111879348755, 0.5199999809265137
0.7733333110809326, 0.5422222018241882
0.47111111879348755, 0.5199999809265137
0.7733333110809326, 0.5422222018241882
0.47111111879348755, 0.5199999809265137
0.8133333325386047, 0.4444444477558136
0.47111111879348755, 0.5199999809265137
0.8133333325386047, 0.4444444477558136
0.6177777647972107, 0.4977777898311615
0.3911111056804657, 0.4399999976158142
0.5733333230018616, 0.6088888645172119
0.9066666960716248, 0.4577777683734894
0.6177777647972107, 0.4977777898311615
0.3911111056804657, 0.4399999976158142
0.6177777647972107, 0.4977777898311615
0.3911111056804657, 0.4399999976158142
0.7733333110809326, 0.5422222018241882
0.4355555474758148, 0.6222222447395325
0.7733333110809326, 0.5422222018241882
0.4355555474758148, 0.6222222447395325
0.7733333110809326, 0.5422222018241882
0.4355555474758148, 0.6222222447395325
0.7733333110809326, 0.5422222018241882
0.4355555474758148, 0.6222222447395325
0.7733333110809326, 0.5422222018241882
0.4355555474758148, 0.6222222447395325
0.7733333110809326, 0.5422222018241882
0.4355555474758148, 0.6222222447395325
0.7733333110809326, 0.5422222018241882
0.4355555474758148, 0.6222222447395325
0.9066666960716248, 0.4577777683734894
0.6177777647972107, 0.4977777898311615
0.3911111056804657, 0.4399999976158142
0.5733333230018616, 0.6088888645172119
0.9066666960716248, 0.4577777683734894
0.6177777647972107, 0.4977777898311615
0.3911111056804657, 0.4399999976158142
0.5733333230018616, 0.6088888645172119
0.9066666960716248, 0.4577777683734894
