actor_1,actor_2
1.4666666984558105, 2.0
1.7200000286102295, 1.746666669845581
1.5022221803665161, 1.2222222089767456
1.7777777910232544, 1.0266666412353516
1.2488888502120972, 1.4711110591888428
1.7777777910232544, 1.0266666412353516
1.2488888502120972, 1.4711110591888428
1.7777777910232544, 1.0266666412353516
1.3155555725097656, 1.0755555629730225
1.0977777242660522, 0.7200000286102295
0.9866666793823242, 0.9377777576446533
0.7644444704055786, 0.8711110949516296
0.8399999737739563, 1.2799999713897705
0.6133333444595337, 1.288888931274414
0.8133333325386047, 2.0
1.346666693687439, 1.5777777433395386
1.2222222089767456, 1.151111125946045
1.346666693687439, 1.5777777433395386
1.5022221803665161, 1.2222222089767456
1.7155555486679077, 1.6355555057525635
1.1466666460037231, 2.0
1.7155555486679077, 1.6355555057525635
1.1466666460037231, 2.0
1.7155555486679077, 1.6355555057525635
1.1466666460037231, 2.0
1.7155555486679077, 1.6355555057525635
1.1466666460037231, 2.0
1.7155555486679077, 1.6355555057525635
0.8266666531562805, 1.440000057220459
1.4622222185134888, 1.6399999856948853
1.5022221803665161, 1.2222222089767456
1.4622222185134888, 1.6399999856948853
1.7200000286102295, 1.746666669845581
1.5022221803665161, 1.2222222089767456
1.8355555534362793, 1.253333330154419
1.5688889026641846, 1.2088888883590698
0.902222216129303, 1.0800000429153442
1.5688889026641846, 1.2088888883590698
0.902222216129303, 1.0800000429153442
1.5688889026641846, 1.2088888883590698
0.902222216129303, 1.0800000429153442
1.5688889026641846, 1.2088888883590698
0.902222216129303, 1.0800000429153442
1.1911110877990723, 1.1466666460037231
0.902222216129303, 1.0800000429153442
0.8399999737739563, 1.0888888835906982
1.4222222566604614, 1.159999966621399
1.1911110877990723, 1.1466666460037231
0.5955555438995361, 1.057777762413025
0.8399999737739563, 1.0888888835906982
1.4222222566604614, 1.159999966621399
0.8399999737739563, 1.0888888835906982
1.4222222566604614, 1.159999966621399
0.8399999737739563, 1.0888888835906982
1.4222222566604614, 1.159999966621399
0.8399999737739563, 1.0888888835906982
1.4222222566604614, 1.159999966621399
0.6000000238418579, 0.6755555272102356
1.1777777671813965, 1.1466666460037231
0.6000000238418579, 0.6755555272102356
1.1777777671813965, 1.1466666460037231
0.6000000238418579, 0.6755555272102356
0.8399999737739563, 1.0888888835906982
1.297777771949768, 0.8177777528762817
0.8399999737739563, 1.0888888835906982
1.297777771949768, 0.8177777528762817
0.8399999737739563, 1.0888888835906982
1.297777771949768, 0.8177777528762817
0.8399999737739563, 1.0888888835906982
1.297777771949768, 0.8177777528762817
0.6000000238418579, 0.6755555272102356
1.057777762413025, 0.8222222328186035
0.6000000238418579, 0.6755555272102356
1.057777762413025, 0.8222222328186035
0.6000000238418579, 0.6755555272102356
0.7555555701255798, 0.7733333110809326
1.297777771949768, 0.8177777528762817
0.7555555701255798, 0.7733333110809326
1.297777771949768, 0.8177777528762817
0.7555555701255798, 0.7733333110809326
1.297777771949768, 0.8177777528762817
0.7555555701255798, 0.7733333110809326
1.057777762413025, 0.8222222328186035
0.5688889026641846, 0.5022222399711609
0.6000000238418579, 0.6755555272102356
0.5688889026641846, 0.5022222399711609
0.6000000238418579, 0.6755555272102356
0.5688889026641846, 0.5022222399711609
0.6000000238418579, 0.6755555272102356
0.5688889026641846, 0.5022222399711609
0.6000000238418579, 0.6755555272102356
0.5688889026641846, 0.5022222399711609
0.6000000238418579, 0.6755555272102356
