actor_1,actor_2
0.8933333158493042, 0.8888888955116272
0.4355555474758148, 0.46666666865348816
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.6399999856948853, 1.1733332872390747
1.1866666078567505, 0.804444432258606
0.36888888478279114, 0.6355555653572083
1.0044444799423218, 0.653333306312561
0.36888888478279114, 0.6355555653572083
1.0044444799423218, 0.653333306312561
0.3422222137451172, 0.40444445610046387
0.8311111330986023, 0.6355555653572083
0.30222222208976746, 0.5111111402511597
0.8311111330986023, 0.6355555653572083
0.30222222208976746, 0.5111111402511597
0.8311111330986023, 0.6355555653572083
0.30222222208976746, 0.5111111402511597
0.5866666436195374, 0.6088888645172119
0.9644444584846497, 0.7644444704055786
0.5866666436195374, 0.6088888645172119
0.9644444584846497, 0.7644444704055786
0.5866666436195374, 0.6088888645172119
0.9644444584846497, 0.7644444704055786
0.5866666436195374, 0.6088888645172119
0.9644444584846497, 0.7644444704055786
0.3733333349227905, 0.2622222304344177
0.30222222208976746, 0.5111111402511597
0.3733333349227905, 0.2622222304344177
0.30222222208976746, 0.5111111402511597
0.3733333349227905, 0.2622222304344177
0.30222222208976746, 0.5111111402511597
0.3733333349227905, 0.2622222304344177
0.30222222208976746, 0.5111111402511597
0.3733333349227905, 0.2622222304344177
0.30222222208976746, 0.5111111402511597
0.3733333349227905, 0.2622222304344177
0.30222222208976746, 0.5111111402511597
0.3733333349227905, 0.2622222304344177
