actor_1,actor_2
1.2755556106567383, 2.0
1.3111110925674438, 2.0
0.995555579662323, 1.6399999856948853
1.1466666460037231, 1.2577778100967407
1.1866666078567505, 1.057777762413025
1.1866666078567505, 1.057777762413025
1.2133333683013916, 0.8399999737739563
1.6399999856948853, 1.102222204208374
1.6755555868148804, 1.2177777290344238
1.4177777767181396, 1.0177778005599976
1.4177777767181396, 1.0177778005599976
1.2755556106567383, 0.9244444370269775
1.1066666841506958, 1.1155555248260498
1.1066666841506958, 1.1155555248260498
1.151111125946045, 1.355555534362793
1.1200000047683716, 1.9333332777023315
1.2400000095367432, 2.0
1.3111110925674438, 2.0
0.995555579662323, 1.6399999856948853
1.1466666460037231, 1.2577778100967407
1.1866666078567505, 1.057777762413025
1.2133333683013916, 0.8399999737739563
1.2133333683013916, 0.8399999737739563
1.6399999856948853, 1.102222204208374
1.5777777433395386, 1.1911110877990723
1.5822222232818604, 1.159999966621399
1.4177777767181396, 1.0177778005599976
1.2755556106567383, 0.9244444370269775
1.2755556106567383, 0.9244444370269775
1.2755556106567383, 0.9244444370269775
1.1066666841506958, 1.1155555248260498
1.0177778005599976, 1.2088888883590698
0.9333333373069763, 1.399999976158142
0.7777777910232544, 1.3288888931274414
0.8444444537162781, 1.4888888597488403
0.9466666579246521, 2.0
0.800000011920929, 1.8444443941116333
0.8844444155693054, 1.8577778339385986
0.7377777695655823, 1.3866666555404663
0.8222222328186035, 1.2799999713897705
0.8222222328186035, 1.2799999713897705
1.1866666078567505, 1.057777762413025
1.2133333683013916, 0.8399999737739563
1.2133333683013916, 0.8399999737739563
1.2133333683013916, 0.8399999737739563
1.6399999856948853, 1.102222204208374
1.4133332967758179, 1.1155555248260498
1.6755555868148804, 1.2177777290344238
1.5244444608688354, 1.151111125946045
1.2755556106567383, 0.9244444370269775
1.2755556106567383, 0.9244444370269775
1.2755556106567383, 0.9244444370269775
1.2755556106567383, 0.9244444370269775
1.2755556106567383, 0.9244444370269775
0.9466666579246521, 0.9866666793823242
0.8177777528762817, 1.2177777290344238
0.8177777528762817, 1.2177777290344238
0.7777777910232544, 1.3288888931274414
0.7777777910232544, 1.3288888931274414
0.7777777910232544, 1.3288888931274414
0.8666666746139526, 1.7155555486679077
0.9066666960716248, 2.0
0.800000011920929, 1.8444443941116333
0.8844444155693054, 1.8577778339385986
0.7377777695655823, 1.3866666555404663
0.7377777695655823, 1.3866666555404663
0.8222222328186035, 1.2799999713897705
0.9200000166893005, 1.0222222805023193
0.9288889169692993, 0.8888888955116272
0.9466666579246521, 0.7333333492279053
0.9466666579246521, 0.7333333492279053
0.9466666579246521, 0.7333333492279053
0.9466666579246521, 0.7333333492279053
