actor_1,actor_2
1.4622222185134888, 2.0
1.6622222661972046, 1.7911111116409302
1.608888864517212, 1.515555500984192
1.6399999856948853, 1.288888931274414
1.3822221755981445, 1.493333339691162
1.6399999856948853, 1.288888931274414
1.3822221755981445, 1.493333339691162
1.6399999856948853, 1.288888931274414
1.306666612625122, 1.1866666078567505
1.2711111307144165, 0.9555555582046509
1.288888931274414, 1.1377778053283691
1.1422221660614014, 1.1111111640930176
1.1422221660614014, 1.1111111640930176
1.0133333206176758, 1.2400000095367432
1.0133333206176758, 1.2400000095367432
0.9200000166893005, 0.9911110997200012
0.9688888788223267, 1.1866666078567505
0.9688888788223267, 1.1866666078567505
0.9511111378669739, 1.244444489479065
1.0666667222976685, 1.3644444942474365
1.1822222471237183, 1.3377777338027954
1.2133333683013916, 1.1066666841506958
1.1822222471237183, 1.3377777338027954
1.2133333683013916, 1.1066666841506958
1.2311111688613892, 2.0
1.3688888549804688, 1.608888864517212
1.3688888549804688, 1.608888864517212
1.3688888549804688, 1.608888864517212
1.3688888549804688, 1.608888864517212
1.3688888549804688, 1.608888864517212
1.2755556106567383, 1.244444489479065
1.506666660308838, 1.195555567741394
1.457777738571167, 0.9155555367469788
1.3333333730697632, 0.7377777695655823
1.3333333730697632, 0.7377777695655823
1.3333333730697632, 0.7599999904632568
1.2177777290344238, 0.902222216129303
1.1155555248260498, 0.7244444489479065
1.151111125946045, 0.7866666913032532
1.1911110877990723, 0.7733333110809326
1.1555556058883667, 1.0844444036483765
1.0355556011199951, 0.8711110949516296
0.9422222375869751, 0.9688888788223267
0.9422222375869751, 0.9688888788223267
1.0133333206176758, 1.2133333683013916
1.0133333206176758, 1.2133333683013916
0.995555579662323, 1.2799999713897705
