actor_1,actor_2
1.7155555486679077, 2.0
1.9644443988800049, 1.5377777814865112
1.644444465637207, 1.7066667079925537
1.9866666793823242, 1.644444465637207
1.644444465637207, 1.7066667079925537
1.9866666793823242, 1.644444465637207
1.644444465637207, 1.7066667079925537
1.9866666793823242, 1.644444465637207
1.551111102104187, 0.9111111164093018
1.2711111307144165, 0.6666666865348816
1.2711111307144165, 0.6666666865348816
0.9822221994400024, 0.3733333349227905
0.9822221994400024, 0.4399999976158142
0.9822221994400024, 0.4399999976158142
0.8488888740539551, 0.31111112236976624
0.8488888740539551, 0.31111112236976624
