actor_1,actor_2
1.5199999809265137, 1.8355555534362793
1.6311111450195312, 1.3022222518920898
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.6133333444595337, 1.5688889026641846
1.0355556011199951, 1.102222204208374
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.6133333444595337, 1.5688889026641846
1.0355556011199951, 1.102222204208374
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.3688888549804688, 2.0
1.8133333921432495, 1.4711110591888428
1.4222222566604614, 1.515555500984192
1.8933333158493042, 1.1866666078567505
1.4222222566604614, 1.515555500984192
1.8933333158493042, 1.1866666078567505
1.4222222566604614, 1.515555500984192
1.8933333158493042, 1.1866666078567505
1.1288888454437256, 1.0800000429153442
1.0711110830307007, 0.8355555534362793
1.0711110830307007, 0.8355555534362793
0.6755555272102356, 0.6266666650772095
0.6800000071525574, 0.7822222113609314
0.6800000071525574, 0.7822222113609314
0.7866666913032532, 1.244444489479065
0.7866666913032532, 1.244444489479065
0.8266666531562805, 1.702222228050232
1.1066666841506958, 1.9733333587646484
1.2711111307144165, 1.897777795791626
1.09333336353302, 1.2577778100967407
1.09333336353302, 1.2577778100967407
1.09333336353302, 1.2577778100967407
1.102222204208374, 1.0222222805023193
1.102222204208374, 1.0222222805023193
1.102222204208374, 1.0222222805023193
1.0800000429153442, 1.0666667222976685
0.8533333539962769, 0.9733333587646484
0.9333333373069763, 1.0355556011199951
1.1911110877990723, 1.048888921737671
0.9333333373069763, 1.0355556011199951
1.1911110877990723, 1.048888921737671
0.9333333373069763, 1.0355556011199951
1.1911110877990723, 1.048888921737671
0.7155555486679077, 0.7911111116409302
1.0800000429153442, 1.0666667222976685
0.7155555486679077, 0.7911111116409302
0.9333333373069763, 1.0355556011199951
1.1911110877990723, 1.048888921737671
0.9333333373069763, 1.0355556011199951
1.1911110877990723, 1.048888921737671
0.7155555486679077, 0.7911111116409302
1.0800000429153442, 1.0666667222976685
0.7155555486679077, 0.7911111116409302
0.9333333373069763, 1.0355556011199951
1.1911110877990723, 1.048888921737671
0.9333333373069763, 1.0355556011199951
1.1911110877990723, 1.048888921737671
0.9333333373069763, 1.0355556011199951
1.0800000429153442, 1.0666667222976685
0.7155555486679077, 0.7911111116409302
1.0800000429153442, 1.0666667222976685
0.7155555486679077, 0.7911111116409302
0.8222222328186035, 0.7955555319786072
0.6399999856948853, 0.644444465637207
0.6399999856948853, 0.644444465637207
0.9333333373069763, 0.7911111116409302
0.6399999856948853, 0.644444465637207
0.8222222328186035, 0.7955555319786072
0.6399999856948853, 0.644444465637207
0.8222222328186035, 0.7955555319786072
0.6399999856948853, 0.644444465637207
0.6399999856948853, 0.644444465637207
0.8222222328186035, 0.7955555319786072
