actor_1,actor_2
0.9866666793823242, 2.0
1.4888888597488403, 1.4177777767181396
0.8888888955116272, 2.0
1.448888897895813, 1.711111068725586
1.4044444561004639, 1.0844444036483765
1.551111102104187, 1.0666667222976685
1.0044444799423218, 1.6222221851348877
1.551111102104187, 1.0666667222976685
1.008888840675354, 1.0399999618530273
1.5733333826065063, 0.6266666650772095
1.008888840675354, 1.0399999618530273
1.5733333826065063, 0.6266666650772095
1.008888840675354, 1.0399999618530273
1.6355555057525635, 0.5155555605888367
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.5777777433395386, 0.8533333539962769
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.0844444036483765, 1.5244444608688354
1.6355555057525635, 0.5155555605888367
1.0977777242660522, 0.9777777791023254
0.6577777862548828, 0.7022222280502319
1.4088889360427856, 0.7377777695655823
0.6577777862548828, 0.7022222280502319
1.3777778148651123, 1.195555567741394
0.8133333325386047, 0.8799999952316284
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.2799999713897705, 1.8622221946716309
1.5777777433395386, 0.8533333539962769
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.2799999713897705, 1.8622221946716309
1.4888888597488403, 1.4177777767181396
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.2799999713897705, 1.8622221946716309
1.4888888597488403, 1.4177777767181396
1.3777778148651123, 1.195555567741394
0.7955555319786072, 1.2799999713897705
1.3777778148651123, 1.195555567741394
