actor_1,actor_2
1.0888888835906982, 2.0
1.653333306312561, 2.0
1.4977778196334839, 1.9377777576446533
1.6044445037841797, 1.493333339691162
1.7333333492279053, 1.0977777242660522
1.7733333110809326, 1.515555500984192
1.5377777814865112, 1.693333387374878
1.9955555200576782, 1.3111110925674438
1.5244444608688354, 1.7155555486679077
1.9955555200576782, 1.3111110925674438
1.5244444608688354, 1.7155555486679077
1.9955555200576782, 1.3111110925674438
1.5244444608688354, 1.7155555486679077
1.9955555200576782, 1.3111110925674438
1.346666693687439, 1.244444489479065
1.2088888883590698, 0.8799999952316284
1.2088888883590698, 0.8799999952316284
1.0133333206176758, 0.8755555748939514
1.0133333206176758, 0.8755555748939514
0.7333333492279053, 1.048888921737671
0.5911111235618591, 1.1822222471237183
0.3288888931274414, 1.159999966621399
0.47111111879348755, 1.5733333826065063
0.3777777850627899, 1.2355555295944214
0.6044444441795349, 1.897777795791626
1.008888840675354, 1.600000023841858
0.9200000166893005, 1.3377777338027954
1.0755555629730225, 1.9955555200576782
1.0755555629730225, 1.9955555200576782
1.4977778196334839, 1.9377777576446533
1.6044445037841797, 1.493333339691162
1.7333333492279053, 1.0977777242660522
1.484444499015808, 0.7733333110809326
1.6711111068725586, 0.6311110854148865
1.6711111068725586, 0.6311110854148865
1.9377777576446533, 0.7555555701255798
1.5244444608688354, 1.0622222423553467
1.4311110973358154, 0.9244444370269775
1.3955554962158203, 0.7511110901832581
1.0177778005599976, 0.5777778029441833
1.0177778005599976, 0.5777778029441833
0.9333333373069763, 0.7066666483879089
1.0133333206176758, 0.8755555748939514
1.0133333206176758, 0.8755555748939514
0.5911111235618591, 1.1822222471237183
0.3288888931274414, 1.159999966621399
0.2622222304344177, 0.9422222375869751
0.2622222304344177, 0.9422222375869751
0.2622222304344177, 0.9422222375869751
0.2622222304344177, 0.9422222375869751
0.3777777850627899, 1.2355555295944214
