actor_1,actor_2
1.346666693687439, 2.0
1.8177777528762817, 1.6977777481079102
1.0977777242660522, 2.0
1.7333333492279053, 1.8311110734939575
1.6266666650772095, 1.5466666221618652
1.8533333539962769, 1.1866666078567505
1.204444408416748, 1.5377777814865112
1.8533333539962769, 1.1866666078567505
1.2933332920074463, 1.0800000429153442
1.0399999618530273, 0.8088889122009277
0.9688888788223267, 1.0800000429153442
0.897777795791626, 1.4666666984558105
1.0977777242660522, 2.0
1.7333333492279053, 1.8311110734939575
1.6266666650772095, 1.5466666221618652
1.7333333492279053, 1.8311110734939575
1.7333333492279053, 1.0355556011199951
1.8533333539962769, 1.1866666078567505
1.2933332920074463, 1.0800000429153442
1.0399999618530273, 0.8088889122009277
0.9688888788223267, 1.0800000429153442
0.897777795791626, 1.4666666984558105
1.0977777242660522, 2.0
1.7333333492279053, 1.8311110734939575
1.6266666650772095, 1.5466666221618652
1.7333333492279053, 1.8311110734939575
1.7333333492279053, 1.0355556011199951
1.8533333539962769, 1.1866666078567505
1.2933332920074463, 1.0800000429153442
1.0399999618530273, 0.8088889122009277
0.9688888788223267, 1.0800000429153442
0.897777795791626, 1.4666666984558105
1.0977777242660522, 2.0
1.7333333492279053, 1.8311110734939575
1.6266666650772095, 1.5466666221618652
1.7333333492279053, 1.8311110734939575
1.6266666650772095, 1.5466666221618652
1.8533333539962769, 1.1866666078567505
1.204444408416748, 1.5377777814865112
1.8533333539962769, 1.1866666078567505
1.2933332920074463, 1.195555567741394
1.0311111211776733, 0.9111111164093018
0.897777795791626, 1.4666666984558105
0.897777795791626, 1.4666666984558105
1.0977777242660522, 2.0
1.7333333492279053, 1.8311110734939575
1.6266666650772095, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.1555556058883667, 1.7288888692855835
1.8311110734939575, 1.5288889408111572
1.1555556058883667, 1.7288888692855835
1.8311110734939575, 1.5288889408111572
1.1555556058883667, 1.7288888692855835
1.8311110734939575, 1.5288889408111572
1.1555556058883667, 1.7288888692855835
1.8311110734939575, 1.5288889408111572
1.1555556058883667, 1.7288888692855835
1.8311110734939575, 1.5288889408111572
1.0355556011199951, 1.440000057220459
1.600000023841858, 1.600000023841858
1.0355556011199951, 1.440000057220459
1.600000023841858, 1.600000023841858
1.0355556011199951, 1.440000057220459
1.297777771949768, 1.644444465637207
1.5688889026641846, 1.4977778196334839
1.600000023841858, 1.600000023841858
1.0355556011199951, 1.440000057220459
1.0533332824707031, 1.5466666221618652
1.5111111402511597, 1.5911110639572144
1.4533333778381348, 1.440000057220459
1.8311110734939575, 1.5288889408111572
1.3022222518920898, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.3022222518920898, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.3022222518920898, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.3022222518920898, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.3022222518920898, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.3022222518920898, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.3022222518920898, 1.5466666221618652
1.8311110734939575, 1.5288889408111572
1.159999966621399, 1.244444489479065
1.600000023841858, 1.600000023841858
1.159999966621399, 1.244444489479065
1.297777771949768, 1.644444465637207
1.4533333778381348, 1.440000057220459
1.600000023841858, 1.600000023841858
1.159999966621399, 1.244444489479065
1.297777771949768, 1.644444465637207
1.4533333778381348, 1.440000057220459
1.600000023841858, 1.600000023841858
1.159999966621399, 1.244444489479065
1.0533332824707031, 1.5466666221618652
1.3644444942474365, 1.4755555391311646
1.4533333778381348, 1.440000057220459
1.6488889455795288, 1.399999976158142
1.3022222518920898, 1.5466666221618652
1.6488889455795288, 1.399999976158142
1.3022222518920898, 1.5466666221618652
1.6488889455795288, 1.399999976158142
1.3022222518920898, 1.5466666221618652
1.6488889455795288, 1.399999976158142
1.3022222518920898, 1.5466666221618652
1.6488889455795288, 1.399999976158142
1.3022222518920898, 1.5466666221618652
1.6488889455795288, 1.399999976158142
1.3022222518920898, 1.5466666221618652
1.6488889455795288, 1.399999976158142
1.3022222518920898, 1.5466666221618652
1.6488889455795288, 1.399999976158142
1.159999966621399, 1.244444489479065
1.4177777767181396, 1.3511110544204712
1.159999966621399, 1.244444489479065
1.1555556058883667, 1.4088889360427856
1.4533333778381348, 1.440000057220459
1.4177777767181396, 1.3511110544204712
1.159999966621399, 1.244444489479065
1.1555556058883667, 1.4088889360427856
1.1733332872390747, 0.9555555582046509
0.8622221946716309, 0.7911111116409302
0.9111111164093018, 0.804444432258606
0.7955555319786072, 0.8222222328186035
0.7955555319786072, 0.8222222328186035
0.7599999904632568, 0.8133333325386047
1.102222204208374, 0.9644444584846497
0.7599999904632568, 0.8133333325386047
1.102222204208374, 0.9644444584846497
0.7599999904632568, 0.8133333325386047
1.102222204208374, 0.9644444584846497
0.7200000286102295, 0.6800000071525574
0.7955555319786072, 0.8222222328186035
0.7200000286102295, 0.6800000071525574
0.7955555319786072, 0.8222222328186035
0.7200000286102295, 0.6800000071525574
0.7955555319786072, 0.8222222328186035
0.7200000286102295, 0.6800000071525574
0.7955555319786072, 0.8222222328186035
0.7200000286102295, 0.6800000071525574
0.7955555319786072, 0.8222222328186035
0.7200000286102295, 0.6800000071525574
0.7955555319786072, 0.8222222328186035
