actor_1,actor_2
1.159999966621399, 2.0
1.5466666221618652, 1.4755555391311646
0.9599999785423279, 1.9733333587646484
1.493333339691162, 1.6622222661972046
1.4533333778381348, 0.8088889122009277
1.195555567741394, 0.746666669845581
0.6622222065925598, 1.0355556011199951
1.195555567741394, 0.746666669845581
0.48444443941116333, 0.648888885974884
1.0266666412353516, 0.4355555474758148
0.48444443941116333, 0.648888885974884
1.0266666412353516, 0.4355555474758148
0.48444443941116333, 0.648888885974884
1.1244444847106934, 0.3777777850627899
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.2711111307144165, 0.6800000071525574
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.8888888955116272, 1.0133333206176758
1.1244444847106934, 0.3777777850627899
0.7244444489479065, 0.6177777647972107
0.19555555284023285, 0.2755555510520935
0.9466666579246521, 0.4533333480358124
0.19555555284023285, 0.2755555510520935
1.1200000047683716, 0.7155555486679077
0.35555556416511536, 0.4533333480358124
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.4133332967758179, 1.4266666173934937
1.2711111307144165, 0.6800000071525574
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.4133332967758179, 1.4266666173934937
1.5466666221618652, 1.4755555391311646
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.1200000047683716, 0.7155555486679077
0.46222221851348877, 0.6577777862548828
1.4133332967758179, 1.4266666173934937
