actor_1,actor_2
1.2088888883590698, 2.0
1.3600000143051147, 2.0
1.399999976158142, 2.0
1.4444444179534912, 1.4266666173934937
1.5733333826065063, 0.8622221946716309
1.5822222232818604, 0.995555579662323
1.3155555725097656, 0.9822221994400024
1.1644444465637207, 0.6755555272102356
1.1644444465637207, 0.6755555272102356
0.7733333110809326, 0.5377777814865112
0.7511110901832581, 0.8533333539962769
0.7511110901832581, 0.8533333539962769
0.9288889169692993, 1.4755555391311646
0.9288889169692993, 1.4755555391311646
1.0888888835906982, 2.0
1.2755556106567383, 2.0
1.2133333683013916, 2.0
1.2133333683013916, 2.0
1.2133333683013916, 2.0
1.399999976158142, 2.0
1.4444444179534912, 1.4266666173934937
1.5733333826065063, 0.8622221946716309
1.1688889265060425, 0.551111102104187
1.1688889265060425, 0.551111102104187
1.1688889265060425, 0.551111102104187
1.0844444036483765, 0.6000000238418579
0.8088889122009277, 0.6666666865348816
0.6577777862548828, 0.4577777683734894
0.6577777862548828, 0.4577777683734894
0.40888887643814087, 0.3955555558204651
0.40888887643814087, 0.3955555558204651
0.40888887643814087, 0.3955555558204651
0.7733333110809326, 0.5377777814865112
0.7511110901832581, 0.8533333539962769
0.6577777862548828, 1.0266666412353516
0.6577777862548828, 1.0266666412353516
0.6577777862548828, 1.0266666412353516
0.5199999809265137, 0.8177777528762817
0.7111111283302307, 1.102222204208374
0.7111111283302307, 1.102222204208374
0.902222216129303, 1.6577777862548828
1.0711110830307007, 1.8266667127609253
1.048888921737671, 1.6355555057525635
1.048888921737671, 1.6355555057525635
1.048888921737671, 1.6355555057525635
1.2133333683013916, 2.0
1.2133333683013916, 2.0
1.2133333683013916, 2.0
1.2133333683013916, 2.0
1.3288888931274414, 1.9022222757339478
1.6222221851348877, 0.7733333110809326
1.1688889265060425, 0.551111102104187
1.1688889265060425, 0.551111102104187
1.1688889265060425, 0.551111102104187
1.1688889265060425, 0.551111102104187
