actor_1,actor_2
1.2177777290344238, 2.0
1.5555555820465088, 1.6488889455795288
1.4044444561004639, 1.2711111307144165
1.5911110639572144, 1.1866666078567505
0.9911110997200012, 1.1866666078567505
1.5911110639572144, 1.1866666078567505
0.9911110997200012, 1.1866666078567505
1.5911110639572144, 1.1866666078567505
0.8799999952316284, 0.8577777743339539
0.6622222065925598, 0.47555556893348694
0.6933333277702332, 0.54666668176651
0.5644444227218628, 0.5155555605888367
0.5644444227218628, 0.5155555605888367
0.30222222208976746, 0.5022222399711609
0.30222222208976746, 0.5022222399711609
0.29777777194976807, 0.3955555558204651
0.36000001430511475, 0.5777778029441833
0.36000001430511475, 0.5777778029441833
0.46666666865348816, 0.800000011920929
0.995555579662323, 1.506666660308838
1.1466666460037231, 1.457777738571167
1.0755555629730225, 1.0044444799423218
1.1466666460037231, 1.457777738571167
1.0755555629730225, 1.0044444799423218
1.0533332824707031, 2.0
1.1822222471237183, 1.262222170829773
1.1822222471237183, 1.262222170829773
1.1822222471237183, 1.262222170829773
1.1822222471237183, 1.262222170829773
1.1822222471237183, 1.262222170829773
1.048888921737671, 0.8533333539962769
1.2400000095367432, 0.9111111164093018
1.3022222518920898, 0.7111111283302307
1.306666612625122, 0.6222222447395325
1.306666612625122, 0.6222222447395325
1.2000000476837158, 0.5733333230018616
0.7599999904632568, 0.551111102104187
0.5911111235618591, 0.3911111056804657
0.4977777898311615, 0.47555556893348694
0.47111111879348755, 0.3955555558204651
0.4266666769981384, 0.5644444227218628
0.4266666769981384, 0.5644444227218628
0.3777777850627899, 0.7866666913032532
0.46222221851348877, 0.6133333444595337
0.6666666865348816, 1.159999966621399
0.8488888740539551, 0.8444444537162781
0.46222221851348877, 0.6133333444595337
0.8488888740539551, 0.8444444537162781
0.46222221851348877, 0.6133333444595337
0.653333306312561, 0.7288888692855835
1.0, 0.8666666746139526
0.653333306312561, 0.7288888692855835
1.0, 0.8666666746139526
0.653333306312561, 0.7288888692855835
1.0, 0.8666666746139526
0.47999998927116394, 0.4399999976158142
0.46222221851348877, 0.6133333444595337
0.47999998927116394, 0.4399999976158142
0.46222221851348877, 0.6133333444595337
0.47999998927116394, 0.4399999976158142
0.46222221851348877, 0.6133333444595337
0.47999998927116394, 0.4399999976158142
0.46222221851348877, 0.6133333444595337
0.47999998927116394, 0.4399999976158142
0.46222221851348877, 0.6133333444595337
