actor_1,actor_2
1.3955554962158203, 1.8622221946716309
1.0977777242660522, 1.4044444561004639
0.9777777791023254, 0.8622221946716309
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.840000033378601, 1.4133332967758179
1.3644444942474365, 1.1288888454437256
1.0533332824707031, 1.2177777290344238
0.9822221994400024, 1.3244444131851196
1.3866666555404663, 1.8622221946716309
1.3244444131851196, 1.6222221851348877
0.9777777791023254, 0.8622221946716309
1.3244444131851196, 1.6222221851348877
1.09333336353302, 0.6266666650772095
1.737777829170227, 0.995555579662323
1.840000033378601, 1.4133332967758179
1.3644444942474365, 1.1288888454437256
1.0533332824707031, 1.2177777290344238
0.9822221994400024, 1.3244444131851196
1.3866666555404663, 1.8622221946716309
1.3244444131851196, 1.6222221851348877
0.9777777791023254, 0.8622221946716309
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.840000033378601, 1.4133332967758179
1.0533332824707031, 1.2177777290344238
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.840000033378601, 1.4133332967758179
1.0533332824707031, 1.2177777290344238
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.5111111402511597, 1.5955555438995361
1.4666666984558105, 1.2133333683013916
1.6266666650772095, 1.457777738571167
1.1244444847106934, 1.159999966621399
1.3866666555404663, 1.8622221946716309
1.3244444131851196, 1.6222221851348877
1.1644444465637207, 0.5822222232818604
2.0, 0.9333333373069763
2.0, 1.346666693687439
1.5555555820465088, 1.102222204208374
1.1244444847106934, 1.159999966621399
0.995555579662323, 1.2311111688613892
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.6266666650772095, 1.457777738571167
0.995555579662323, 1.2311111688613892
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
1.4222222566604614, 1.6311111450195312
1.3822221755981445, 1.3288888931274414
