actor_1,actor_2
1.2933332920074463, 2.0
1.3155555725097656, 2.0
0.9377777576446533, 1.8177777528762817
1.2666666507720947, 1.3333333730697632
1.4888888597488403, 1.0755555629730225
1.4888888597488403, 1.0755555629730225
1.5555555820465088, 0.7066666483879089
2.0, 0.9111111164093018
2.0, 1.484444499015808
1.9155555963516235, 1.288888931274414
1.9155555963516235, 1.288888931274414
1.702222228050232, 1.1066666841506958
1.493333339691162, 1.346666693687439
1.493333339691162, 1.346666693687439
0.9777777791023254, 1.7511111497879028
0.7155555486679077, 1.848888874053955
0.5555555820465088, 1.253333330154419
0.5555555820465088, 1.253333330154419
0.644444465637207, 1.4444444179534912
0.644444465637207, 1.4444444179534912
0.7066666483879089, 1.6977777481079102
0.7599999904632568, 1.5111111402511597
0.5777778029441833, 1.297777771949768
0.5777778029441833, 1.297777771949768
0.5777778029441833, 1.297777771949768
0.7244444489479065, 1.7911111116409302
0.7244444489479065, 1.7911111116409302
0.9377777576446533, 1.8177777528762817
1.2666666507720947, 1.3333333730697632
1.4888888597488403, 1.0755555629730225
1.90666663646698, 0.5777778029441833
1.90666663646698, 0.5777778029441833
1.90666663646698, 0.5777778029441833
