actor_1,actor_2
1.0622222423553467, 2.0
1.1333333253860474, 2.0
0.9511111378669739, 1.7511111497879028
1.204444408416748, 1.0711110830307007
1.4977778196334839, 0.7911111116409302
1.9111111164093018, 1.2311111688613892
1.9022222757339478, 1.3777778148651123
2.0, 0.7644444704055786
2.0, 0.7644444704055786
2.0, 0.5244444608688354
0.9155555367469788, 0.9111111164093018
0.9155555367469788, 0.9111111164093018
0.6399999856948853, 1.0266666412353516
0.5600000023841858, 0.7599999904632568
0.5600000023841858, 0.7599999904632568
0.5600000023841858, 0.7599999904632568
0.6266666650772095, 1.1200000047683716
0.6266666650772095, 1.1200000047683716
0.5955555438995361, 1.448888897895813
0.644444465637207, 1.9111111164093018
0.7911111116409302, 2.0
0.6711111068725586, 1.5022221803665161
0.6711111068725586, 1.5022221803665161
0.6711111068725586, 1.5022221803665161
0.6711111068725586, 1.5022221803665161
0.7555555701255798, 1.9600000381469727
0.7555555701255798, 1.9600000381469727
0.7555555701255798, 1.9600000381469727
0.7555555701255798, 1.9600000381469727
0.9200000166893005, 1.2311111688613892
1.1155555248260498, 0.4444444477558136
1.346666693687439, 0.47111111879348755
1.346666693687439, 0.47111111879348755
1.346666693687439, 0.47111111879348755
