actor_1,actor_2
0.551111102104187, 1.9199999570846558
1.0133333206176758, 1.5555555820465088
0.746666669845581, 0.9555555582046509
0.800000011920929, 0.7733333110809326
0.8311111330986023, 0.41333332657814026
0.7777777910232544, 0.7155555486679077
0.4444444477558136, 0.897777795791626
1.195555567741394, 0.6399999856948853
0.47555556893348694, 0.9733333587646484
1.195555567741394, 0.6399999856948853
0.47555556893348694, 0.9733333587646484
1.195555567741394, 0.6399999856948853
0.47555556893348694, 0.9733333587646484
1.195555567741394, 0.6399999856948853
0.4577777683734894, 0.7333333492279053
0.9911110997200012, 0.41777777671813965
0.4533333480358124, 0.6000000238418579
0.9911110997200012, 0.41777777671813965
0.4533333480358124, 0.6000000238418579
0.9911110997200012, 0.41777777671813965
0.4533333480358124, 0.6000000238418579
0.9911110997200012, 0.41777777671813965
0.4533333480358124, 0.6000000238418579
1.2711111307144165, 0.35111111402511597
0.804444432258606, 0.3866666555404663
0.5288888812065125, 0.6177777647972107
0.804444432258606, 0.3866666555404663
0.54666668176651, 0.4977777898311615
0.7155555486679077, 0.54666668176651
0.6355555653572083, 0.47555556893348694
0.6355555653572083, 0.47555556893348694
0.6355555653572083, 0.47555556893348694
0.6355555653572083, 0.47555556893348694
0.6355555653572083, 0.47555556893348694
0.5022222399711609, 0.5733333230018616
0.5244444608688354, 0.7733333110809326
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5377777814865112, 1.2666666507720947
0.5600000023841858, 1.3200000524520874
0.6711111068725586, 1.0977777242660522
0.804444432258606, 1.0666667222976685
0.6355555653572083, 0.6044444441795349
0.804444432258606, 1.0666667222976685
0.6355555653572083, 0.6044444441795349
0.804444432258606, 1.0666667222976685
0.6933333277702332, 0.6888889074325562
0.9066666960716248, 1.0977777242660522
0.6933333277702332, 0.6888889074325562
0.9244444370269775, 0.8355555534362793
0.47999998927116394, 0.6266666650772095
0.9511111378669739, 0.47111111879348755
0.47999998927116394, 0.6266666650772095
0.9511111378669739, 0.47111111879348755
0.448888897895813, 0.4888888895511627
0.7866666913032532, 0.3422222137451172
0.5866666436195374, 0.3777777850627899
0.4444444477558136, 0.5688889026641846
0.5866666436195374, 0.3777777850627899
0.4444444477558136, 0.5688889026641846
0.5866666436195374, 0.3777777850627899
0.448888897895813, 0.4888888895511627
0.5866666436195374, 0.3777777850627899
0.448888897895813, 0.4888888895511627
0.5866666436195374, 0.3777777850627899
0.448888897895813, 0.4888888895511627
0.5866666436195374, 0.3777777850627899
0.5866666436195374, 0.3777777850627899
0.5333333611488342, 0.5422222018241882
0.5866666436195374, 0.3777777850627899
0.5111111402511597, 0.47111111879348755
0.5555555820465088, 0.46222221851348877
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.5022222399711609, 0.4888888895511627
0.5244444608688354, 0.7733333110809326
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5333333611488342, 0.8666666746139526
0.5288888812065125, 1.0266666412353516
0.5377777814865112, 1.306666612625122
0.6711111068725586, 1.0977777242660522
0.6711111068725586, 1.0977777242660522
0.804444432258606, 1.0666667222976685
0.6355555653572083, 0.6044444441795349
0.804444432258606, 1.0666667222976685
0.6355555653572083, 0.6044444441795349
0.804444432258606, 1.0666667222976685
0.6355555653572083, 0.6044444441795349
0.804444432258606, 1.0666667222976685
0.6355555653572083, 0.6044444441795349
0.804444432258606, 1.0666667222976685
0.6355555653572083, 0.6044444441795349
0.9066666960716248, 1.0977777242660522
0.6933333277702332, 0.6888889074325562
0.9066666960716248, 1.0977777242660522
0.6933333277702332, 0.6888889074325562
0.9511111378669739, 0.47111111879348755
0.47999998927116394, 0.6266666650772095
0.9511111378669739, 0.47111111879348755
0.47999998927116394, 0.6266666650772095
0.9511111378669739, 0.47111111879348755
0.47999998927116394, 0.6266666650772095
0.9511111378669739, 0.47111111879348755
0.47999998927116394, 0.6266666650772095
0.7866666913032532, 0.3422222137451172
0.448888897895813, 0.4888888895511627
0.7866666913032532, 0.3422222137451172
0.448888897895813, 0.4888888895511627
0.7866666913032532, 0.3422222137451172
0.448888897895813, 0.4888888895511627
0.7866666913032532, 0.3422222137451172
0.5866666436195374, 0.3777777850627899
0.4444444477558136, 0.5688889026641846
0.5866666436195374, 0.3777777850627899
0.448888897895813, 0.4888888895511627
0.5866666436195374, 0.3777777850627899
0.448888897895813, 0.4888888895511627
0.5866666436195374, 0.3777777850627899
0.448888897895813, 0.4888888895511627
0.5866666436195374, 0.3777777850627899
0.5866666436195374, 0.3777777850627899
0.5333333611488342, 0.5422222018241882
0.5866666436195374, 0.3777777850627899
0.5111111402511597, 0.47111111879348755
0.5555555820465088, 0.46222221851348877
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.6044444441795349, 0.43111109733581543
0.5199999809265137, 0.4533333480358124
0.551111102104187, 0.5955555438995361
0.551111102104187, 0.648888885974884
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.8266666531562805
0.5733333230018616, 0.897777795791626
0.6311110854148865, 0.8088889122009277
0.6311110854148865, 0.8088889122009277
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.7288888692855835, 0.7777777910232544
0.6622222065925598, 0.5288888812065125
0.8088889122009277, 0.7955555319786072
0.6355555653572083, 0.7822222113609314
0.8266666531562805, 0.6399999856948853
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.47999998927116394, 0.54666668176651
0.5866666436195374, 0.4533333480358124
0.47999998927116394, 0.54666668176651
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.448888897895813
0.6000000238418579, 0.4933333396911621
0.6133333444595337, 0.4000000059604645
0.5199999809265137, 0.4533333480358124
0.5199999809265137, 0.4533333480358124
0.551111102104187, 0.5955555438995361
0.551111102104187, 0.648888885974884
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5600000023841858, 0.9911110997200012
0.5688889026641846, 0.9555555582046509
0.6311110854148865, 0.8088889122009277
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.8088889122009277, 0.7955555319786072
0.6355555653572083, 0.7822222113609314
0.8088889122009277, 0.7955555319786072
0.6311110854148865, 0.6666666865348816
0.8266666531562805, 0.6399999856948853
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.47999998927116394, 0.54666668176651
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.448888897895813
0.6000000238418579, 0.4933333396911621
0.6133333444595337, 0.4000000059604645
0.5199999809265137, 0.4533333480358124
0.5199999809265137, 0.4533333480358124
0.551111102104187, 0.5955555438995361
0.551111102104187, 0.648888885974884
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5600000023841858, 0.9911110997200012
0.5688889026641846, 0.9555555582046509
0.6311110854148865, 0.8088889122009277
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.8088889122009277, 0.7955555319786072
0.6355555653572083, 0.7822222113609314
0.8088889122009277, 0.7955555319786072
0.6311110854148865, 0.6666666865348816
0.8266666531562805, 0.6399999856948853
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.448888897895813
0.6000000238418579, 0.4933333396911621
0.6133333444595337, 0.4000000059604645
0.5199999809265137, 0.4533333480358124
0.5199999809265137, 0.4533333480358124
0.551111102104187, 0.5955555438995361
0.551111102104187, 0.648888885974884
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5600000023841858, 0.9911110997200012
0.5688889026641846, 0.9555555582046509
0.6311110854148865, 0.8088889122009277
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.8088889122009277, 0.7955555319786072
0.6355555653572083, 0.7822222113609314
0.8088889122009277, 0.7955555319786072
0.6355555653572083, 0.7822222113609314
0.8088889122009277, 0.7955555319786072
0.6311110854148865, 0.6666666865348816
0.8177777528762817, 0.41777777671813965
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.46666666865348816, 0.6177777647972107
0.5866666436195374, 0.4533333480358124
0.4533333480358124, 0.5155555605888367
0.5422222018241882, 0.36000001430511475
0.46666666865348816, 0.448888897895813
0.6000000238418579, 0.4933333396911621
0.6133333444595337, 0.4000000059604645
0.6133333444595337, 0.4000000059604645
0.5199999809265137, 0.4533333480358124
0.5199999809265137, 0.4533333480358124
0.551111102104187, 0.648888885974884
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5555555820465088, 0.7155555486679077
0.5688889026641846, 0.8444444537162781
0.5555555820465088, 1.0755555629730225
0.6311110854148865, 0.8088889122009277
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.7288888692855835, 0.7777777910232544
0.6622222065925598, 0.5288888812065125
0.8088889122009277, 0.7955555319786072
0.5377777814865112, 0.9911110997200012
0.8088889122009277, 0.7955555319786072
0.5377777814865112, 0.9911110997200012
0.8088889122009277, 0.7955555319786072
0.5377777814865112, 0.9911110997200012
0.8088889122009277, 0.7955555319786072
0.5288888812065125, 0.8399999737739563
0.8266666531562805, 0.6399999856948853
0.5288888812065125, 0.8399999737739563
0.8266666531562805, 0.6399999856948853
0.46666666865348816, 0.6177777647972107
0.8177777528762817, 0.41777777671813965
0.46666666865348816, 0.6177777647972107
0.8177777528762817, 0.41777777671813965
0.46666666865348816, 0.6177777647972107
0.8177777528762817, 0.41777777671813965
0.46666666865348816, 0.6177777647972107
0.8177777528762817, 0.41777777671813965
0.47999998927116394, 0.54666668176651
0.8177777528762817, 0.41777777671813965
0.46666666865348816, 0.448888897895813
0.6000000238418579, 0.4933333396911621
0.6222222447395325, 0.448888897895813
0.5199999809265137, 0.4533333480358124
0.5199999809265137, 0.4533333480358124
0.551111102104187, 0.5955555438995361
0.551111102104187, 0.648888885974884
0.5555555820465088, 0.7155555486679077
0.5688889026641846, 0.8444444537162781
0.5600000023841858, 0.9911110997200012
0.5688889026641846, 0.9555555582046509
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.7288888692855835, 0.7777777910232544
0.6222222447395325, 0.47555556893348694
0.8088889122009277, 0.7955555319786072
