actor_1,actor_2
1.0533332824707031, 2.0
1.159999966621399, 1.8444443941116333
1.0133333206176758, 1.4888888597488403
1.0755555629730225, 1.0800000429153442
1.159999966621399, 0.746666669845581
1.159999966621399, 0.746666669845581
0.9688888788223267, 0.47111111879348755
1.1911110877990723, 0.6044444441795349
1.0177778005599976, 0.9066666960716248
0.8933333158493042, 0.6666666865348816
0.8933333158493042, 0.6666666865348816
0.7688888907432556, 0.48444443941116333
0.8622221946716309, 0.5911111235618591
0.8622221946716309, 0.5911111235618591
0.8311111330986023, 0.8888888955116272
0.7777777910232544, 0.9066666960716248
0.7511110901832581, 0.7822222113609314
0.7511110901832581, 0.7822222113609314
0.7777777910232544, 1.159999966621399
0.7777777910232544, 1.159999966621399
0.8533333539962769, 1.8088889122009277
0.9244444370269775, 1.5688889026641846
0.9111111164093018, 1.159999966621399
0.9111111164093018, 1.159999966621399
0.9111111164093018, 1.159999966621399
0.9155555367469788, 1.4888888597488403
0.9155555367469788, 1.4888888597488403
1.0133333206176758, 1.4888888597488403
1.0755555629730225, 1.0800000429153442
1.159999966621399, 0.746666669845581
1.0, 0.2844444513320923
1.0, 0.2844444513320923
1.0, 0.2844444513320923
