actor_1,actor_2
1.5111111402511597, 1.600000023841858
1.8577778339385986, 1.515555500984192
1.4266666173934937, 1.5955555438995361
1.7866666316986084, 1.8844444751739502
1.8355555534362793, 1.2799999713897705
1.6666666269302368, 1.0399999618530273
1.244444489479065, 0.9733333587646484
0.9688888788223267, 0.40888887643814087
0.9688888788223267, 0.40888887643814087
0.6577777862548828, 0.40444445610046387
0.6577777862548828, 0.40444445610046387
0.5377777814865112, 0.47999998927116394
0.47555556893348694, 0.31555554270744324
0.47555556893348694, 0.31555554270744324
