actor_1,actor_2
1.6222221851348877, 2.0
1.702222228050232, 2.0
1.3733333349227905, 1.5199999809265137
1.5111111402511597, 1.1688889265060425
1.6622222661972046, 0.9066666960716248
2.0, 1.2666666507720947
1.8844444751739502, 1.6888889074325562
1.7911111116409302, 1.3955554962158203
1.7911111116409302, 1.3955554962158203
1.559999942779541, 1.2266666889190674
1.2355555295944214, 1.848888874053955
1.2355555295944214, 1.848888874053955
1.1066666841506958, 2.0
1.1066666841506958, 2.0
1.1555556058883667, 2.0
1.4044444561004639, 2.0
1.1466666460037231, 1.4088889360427856
1.1466666460037231, 1.4088889360427856
1.1466666460037231, 1.4088889360427856
1.3733333349227905, 1.5199999809265137
1.5111111402511597, 1.1688889265060425
1.6622222661972046, 0.9066666960716248
1.7511111497879028, 0.6355555653572083
1.7511111497879028, 0.6355555653572083
1.7511111497879028, 0.6355555653572083
2.0, 0.8399999737739563
1.9644443988800049, 1.057777762413025
1.9022222757339478, 0.897777795791626
1.9022222757339478, 0.897777795791626
1.6488889455795288, 0.8133333325386047
1.6488889455795288, 0.8133333325386047
1.6488889455795288, 0.8133333325386047
1.559999942779541, 1.2266666889190674
1.2355555295944214, 1.848888874053955
1.008888840675354, 1.8622221946716309
1.008888840675354, 1.8622221946716309
1.008888840675354, 1.8622221946716309
0.800000011920929, 1.7688888311386108
0.8666666746139526, 1.9555555582046509
0.8666666746139526, 1.9555555582046509
0.8755555748939514, 2.0
1.0888888835906982, 1.6711111068725586
0.9200000166893005, 1.1244444847106934
0.9200000166893005, 1.1244444847106934
0.9200000166893005, 1.1244444847106934
1.1466666460037231, 1.4088889360427856
1.1466666460037231, 1.4088889360427856
1.1466666460037231, 1.4088889360427856
1.1466666460037231, 1.4088889360427856
1.440000057220459, 1.2577778100967407
1.7866666316986084, 0.800000011920929
1.7511111497879028, 0.6355555653572083
1.7511111497879028, 0.6355555653572083
1.7511111497879028, 0.6355555653572083
1.7511111497879028, 0.6355555653572083
1.7511111497879028, 0.6355555653572083
2.0, 0.8399999737739563
1.951111078262329, 0.9422222375869751
1.9155555963516235, 0.8888888955116272
1.9022222757339478, 0.897777795791626
1.9022222757339478, 0.897777795791626
1.6488889455795288, 0.8133333325386047
1.6488889455795288, 0.8133333325386047
1.6488889455795288, 0.8133333325386047
1.653333306312561, 0.9911110997200012
1.4355555772781372, 1.1733332872390747
1.0, 1.4088889360427856
1.0, 1.4088889360427856
1.0, 1.4088889360427856
1.008888840675354, 1.8622221946716309
