actor_1,actor_2
0.995555579662323, 1.9866666793823242
1.2177777290344238, 2.0
1.0399999618530273, 1.8088889122009277
1.1777777671813965, 1.1866666078567505
1.3111110925674438, 0.8844444155693054
1.3111110925674438, 0.8844444155693054
1.4711110591888428, 0.653333306312561
1.8622221946716309, 0.8133333325386047
1.346666693687439, 0.7733333110809326
1.2933332920074463, 0.6311110854148865
1.2933332920074463, 0.6311110854148865
1.2711111307144165, 0.5688889026641846
1.1333333253860474, 0.6399999856948853
1.1333333253860474, 0.6399999856948853
0.9200000166893005, 1.0444444417953491
0.8222222328186035, 1.0266666412353516
0.7333333492279053, 0.6888889074325562
0.7333333492279053, 0.6888889074325562
0.7333333492279053, 0.6888889074325562
0.7333333492279053, 0.6888889074325562
