actor_1,actor_2
1.297777771949768, 2.0
1.1644444465637207, 1.6799999475479126
1.1155555248260498, 1.195555567741394
1.1155555248260498, 0.897777795791626
1.0444444417953491, 0.6266666650772095
1.1777777671813965, 0.7288888692855835
1.1777777671813965, 0.8933333158493042
1.0311111211776733, 0.5377777814865112
1.0311111211776733, 0.5377777814865112
0.7955555319786072, 0.4444444477558136
0.6666666865348816, 0.6622222065925598
0.6666666865348816, 0.6622222065925598
0.448888897895813, 0.5866666436195374
0.35555556416511536, 0.4444444477558136
0.35555556416511536, 0.4444444477558136
0.35555556416511536, 0.4444444477558136
0.5066666603088379, 0.5866666436195374
0.5066666603088379, 0.5866666436195374
0.5199999809265137, 0.7688888907432556
0.7066666483879089, 0.9777777791023254
0.8488888740539551, 0.9244444370269775
0.8399999737739563, 0.6755555272102356
0.8488888740539551, 1.0800000429153442
0.8444444537162781, 0.653333306312561
0.7066666483879089, 0.9777777791023254
0.8444444537162781, 0.653333306312561
0.5600000023841858, 0.6000000238418579
0.9377777576446533, 1.1244444847106934
0.9244444370269775, 1.0044444799423218
0.9066666960716248, 1.0444444417953491
0.9066666960716248, 1.0444444417953491
0.9066666960716248, 1.0444444417953491
0.9066666960716248, 1.0444444417953491
0.8577777743339539, 0.7111111283302307
0.8577777743339539, 0.7111111283302307
0.8577777743339539, 0.7111111283302307
0.8577777743339539, 0.7111111283302307
0.8755555748939514, 0.6399999856948853
0.5688889026641846, 0.42222222685813904
0.5688889026641846, 0.42222222685813904
0.6133333444595337, 0.6177777647972107
0.5688889026641846, 0.42222222685813904
0.6133333444595337, 0.6177777647972107
0.5688889026641846, 0.42222222685813904
0.6133333444595337, 0.6177777647972107
0.5688889026641846, 0.42222222685813904
0.6133333444595337, 0.6177777647972107
