actor_1,actor_2
1.746666669845581, 2.0
1.8088889122009277, 1.951111078262329
1.7244443893432617, 1.391111135482788
2.0, 1.542222261428833
1.8844444751739502, 1.7777777910232544
1.4533333778381348, 1.1288888454437256
1.2311111688613892, 1.457777738571167
1.2311111688613892, 1.457777738571167
1.6577777862548828, 2.0
1.9022222757339478, 2.0
1.7244443893432617, 1.391111135482788
1.9022222757339478, 2.0
1.7244443893432617, 1.391111135482788
2.0, 1.542222261428833
1.8844444751739502, 1.7777777910232544
1.4533333778381348, 1.1288888454437256
1.2311111688613892, 1.457777738571167
1.2311111688613892, 1.457777738571167
1.6577777862548828, 2.0
1.9022222757339478, 2.0
1.7244443893432617, 1.391111135482788
1.9022222757339478, 2.0
1.7244443893432617, 1.391111135482788
1.9022222757339478, 2.0
1.8622221946716309, 1.0044444799423218
2.0, 1.542222261428833
2.0, 1.2666666507720947
1.4533333778381348, 1.1288888454437256
1.4533333778381348, 1.1288888454437256
0.9422222375869751, 1.0444444417953491
1.2311111688613892, 1.457777738571167
0.8888888955116272, 1.5733333826065063
1.2711111307144165, 2.0
1.5466666221618652, 2.0
1.4444444179534912, 1.4533333778381348
1.4444444179534912, 1.4533333778381348
1.4444444179534912, 1.4533333778381348
1.7244443893432617, 1.391111135482788
1.9644443988800049, 0.7644444704055786
2.0, 0.5600000023841858
2.0, 0.7288888692855835
2.0, 0.9599999785423279
2.0, 0.8488888740539551
1.8755555152893066, 0.7555555701255798
1.8755555152893066, 0.7555555701255798
1.306666612625122, 0.6755555272102356
1.048888921737671, 0.8622221946716309
0.7911111116409302, 0.9288889169692993
0.7111111283302307, 1.1333333253860474
0.7111111283302307, 1.1333333253860474
0.8888888955116272, 1.5733333826065063
0.8888888955116272, 1.5733333826065063
1.09333336353302, 1.9155555963516235
1.346666693687439, 2.0
1.5555555820465088, 2.0
1.4444444179534912, 1.4533333778381348
1.4444444179534912, 1.4533333778381348
1.4444444179534912, 1.4533333778381348
1.4888888597488403, 1.0977777242660522
1.4888888597488403, 1.0977777242660522
1.4888888597488403, 1.0977777242660522
1.493333339691162, 1.3600000143051147
1.2488888502120972, 1.346666693687439
1.297777771949768, 1.3022222518920898
1.5111111402511597, 1.2000000476837158
1.297777771949768, 1.3022222518920898
1.5111111402511597, 1.2000000476837158
1.297777771949768, 1.3022222518920898
1.493333339691162, 1.3600000143051147
1.0888888835906982, 0.8888888955116272
1.2488888502120972, 1.346666693687439
1.0888888835906982, 0.8888888955116272
1.2488888502120972, 1.346666693687439
1.0888888835906982, 0.8888888955116272
1.2488888502120972, 1.346666693687439
1.0888888835906982, 0.8888888955116272
