actor_1,actor_2
1.5466666221618652, 2.0
1.7511111497879028, 1.9866666793823242
1.5688889026641846, 1.5111111402511597
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.746666669845581, 1.484444499015808
1.1111111640930176, 0.8933333158493042
0.9599999785423279, 1.0133333206176758
0.8177777528762817, 1.1688889265060425
1.297777771949768, 2.0
1.737777829170227, 1.9688888788223267
1.5688889026641846, 1.5111111402511597
1.737777829170227, 1.9688888788223267
1.7733333110809326, 1.3155555725097656
2.0, 1.2133333683013916
1.746666669845581, 1.484444499015808
1.1111111640930176, 0.8933333158493042
0.9599999785423279, 1.0133333206176758
0.8177777528762817, 1.1688889265060425
1.297777771949768, 2.0
1.737777829170227, 1.9688888788223267
1.5688889026641846, 1.5111111402511597
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.746666669845581, 1.484444499015808
0.9599999785423279, 1.0133333206176758
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.746666669845581, 1.484444499015808
0.9599999785423279, 1.0133333206176758
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.5688889026641846, 1.8666666746139526
1.991111159324646, 1.6266666650772095
1.737777829170227, 1.4977778196334839
1.0800000429153442, 0.8399999737739563
0.8177777528762817, 1.1688889265060425
0.8177777528762817, 1.1688889265060425
1.297777771949768, 2.0
1.737777829170227, 1.9688888788223267
1.5688889026641846, 1.5111111402511597
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.737777829170227, 1.4977778196334839
0.8933333158493042, 0.9511111378669739
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.3955554962158203, 1.7999999523162842
1.7999999523162842, 1.4533333778381348
1.0133333206176758, 1.204444408416748
1.6711111068725586, 1.4977778196334839
1.0133333206176758, 1.204444408416748
1.6711111068725586, 1.4977778196334839
1.0133333206176758, 1.204444408416748
1.1200000047683716, 1.3200000524520874
1.2799999713897705, 1.262222170829773
1.6711111068725586, 1.4977778196334839
1.0133333206176758, 1.204444408416748
1.1200000047683716, 1.3200000524520874
1.2799999713897705, 1.262222170829773
