actor_1,actor_2
1.0622222423553467, 1.8533333539962769
0.7333333492279053, 1.5466666221618652
0.4977777898311615, 0.9377777576446533
0.5733333230018616, 0.6266666650772095
0.6311110854148865, 0.3866666555404663
0.6311110854148865, 0.3866666555404663
0.5022222399711609, 0.20888888835906982
0.8399999737739563, 0.4444444477558136
1.542222261428833, 1.0800000429153442
1.2844444513320923, 1.1866666078567505
1.2844444513320923, 1.1866666078567505
1.0711110830307007, 1.0844444036483765
1.151111125946045, 1.399999976158142
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3333333730697632, 1.5022221803665161
1.5733333826065063, 1.1377778053283691
1.3777778148651123, 1.3688888549804688
1.151111125946045, 1.399999976158142
1.1111111640930176, 1.559999942779541
1.297777771949768, 1.391111135482788
1.0177778005599976, 0.7244444489479065
1.5733333826065063, 1.1377778053283691
1.3777778148651123, 1.3688888549804688
1.151111125946045, 1.399999976158142
1.3777778148651123, 1.3688888549804688
1.151111125946045, 1.399999976158142
1.1111111640930176, 1.559999942779541
1.297777771949768, 1.391111135482788
0.8799999952316284, 1.1155555248260498
0.6311110854148865, 0.3866666555404663
1.0177778005599976, 0.7244444489479065
1.5733333826065063, 1.1377778053283691
1.3777778148651123, 1.3688888549804688
1.151111125946045, 1.399999976158142
1.5244444608688354, 1.3377777338027954
1.151111125946045, 1.399999976158142
1.5244444608688354, 1.3377777338027954
1.151111125946045, 1.399999976158142
1.5244444608688354, 1.3377777338027954
0.7911111116409302, 1.2666666507720947
0.9688888788223267, 1.1822222471237183
0.6000000238418579, 0.7200000286102295
0.6177777647972107, 0.5644444227218628
0.6000000238418579, 0.7200000286102295
0.6177777647972107, 0.5644444227218628
0.8355555534362793, 0.6355555653572083
1.551111102104187, 0.897777795791626
0.9200000166893005, 1.1688889265060425
0.9466666579246521, 0.7866666913032532
0.9200000166893005, 1.1688889265060425
0.9466666579246521, 0.7866666913032532
0.9200000166893005, 1.1688889265060425
0.9466666579246521, 0.7866666913032532
0.9200000166893005, 1.1688889265060425
0.4933333396911621, 0.5288888812065125
0.4933333396911621, 0.5288888812065125
0.4888888895511627, 0.35555556416511536
0.4933333396911621, 0.5288888812065125
0.4888888895511627, 0.35555556416511536
0.4933333396911621, 0.5288888812065125
0.4888888895511627, 0.35555556416511536
0.4933333396911621, 0.5288888812065125
0.4888888895511627, 0.35555556416511536
