actor_1,actor_2
1.2222222089767456, 2.0
1.2311111688613892, 1.7155555486679077
0.9911110997200012, 1.2311111688613892
1.2355555295944214, 0.995555579662323
1.448888897895813, 0.7911111116409302
1.9644443988800049, 1.3777778148651123
1.9377777576446533, 1.8266667127609253
1.653333306312561, 1.7733333110809326
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
1.5911110639572144, 2.0
1.600000023841858, 1.4533333778381348
1.5911110639572144, 2.0
1.600000023841858, 1.4533333778381348
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
1.5911110639572144, 2.0
1.600000023841858, 1.4533333778381348
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
1.5911110639572144, 2.0
1.8933333158493042, 1.1777777671813965
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
1.5911110639572144, 2.0
1.600000023841858, 1.4533333778381348
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
1.5911110639572144, 2.0
1.8933333158493042, 1.1777777671813965
2.0, 1.7866666316986084
1.653333306312561, 1.7733333110809326
1.9333332777023315, 1.5288889408111572
1.653333306312561, 1.7733333110809326
1.5555555820465088, 1.795555591583252
1.8933333158493042, 1.1777777671813965
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.5555555820465088, 1.795555591583252
1.8933333158493042, 1.1777777671813965
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.8755555152893066, 1.9111111164093018
1.9333332777023315, 1.5288889408111572
1.9377777576446533, 1.8266667127609253
1.653333306312561, 1.7733333110809326
1.5199999809265137, 2.0
1.5555555820465088, 1.795555591583252
1.600000023841858, 1.4533333778381348
1.9333332777023315, 1.5288889408111572
1.9377777576446533, 1.8266667127609253
1.653333306312561, 1.7733333110809326
1.5199999809265137, 2.0
1.5555555820465088, 1.795555591583252
1.600000023841858, 1.4533333778381348
1.9333332777023315, 1.5288889408111572
1.9377777576446533, 1.8266667127609253
1.653333306312561, 1.7733333110809326
1.9377777576446533, 1.8266667127609253
1.253333330154419, 1.9866666793823242
1.5199999809265137, 2.0
1.5555555820465088, 1.795555591583252
1.600000023841858, 1.4533333778381348
1.9333332777023315, 1.5288889408111572
1.9377777576446533, 1.8266667127609253
1.653333306312561, 1.7733333110809326
1.5199999809265137, 2.0
1.5555555820465088, 1.795555591583252
1.8933333158493042, 1.1777777671813965
1.9333332777023315, 1.5288889408111572
1.9377777576446533, 1.8266667127609253
1.653333306312561, 1.7733333110809326
1.7288888692855835, 1.559999942779541
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.5955555438995361, 1.0311111211776733
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.8088889122009277, 1.4977778196334839
1.4711110591888428, 1.5555555820465088
1.3822221755981445, 1.7244443893432617
1.297777771949768, 1.297777771949768
1.8088889122009277, 1.4977778196334839
