actor1_mean,actor1_std,actor2_mean,actor2_std
2.183273135914522,1.9832726512829562,1.933182831270149,1.5851279986520612
2.18184946233576,1.8503323035751833,1.8251339984916106,1.8407730626000751
2.269066367179725,1.675701139069823,2.0531761233367067,1.6795361056615967
2.4225880633825545,2.317617274027255,2.3425219971456643,1.915485707512935
2.322450564925078,2.1485256010542515,1.7564651872858654,1.4304472615010615
2.135946515094803,1.7891562483258387,2.156359874500948,1.7307109379048544
2.194382667541504,1.7259889523257297,2.1791386036645797,1.7330926664435586
2.1499180088381795,1.8727804675057074,2.133500047786507,1.8300970826971223
1.6919731226834385,1.5353471549630187,2.0384045481681823,1.5588522801826845
1.777914047241211,1.678115500443762,1.8757986900133965,1.4486347532203958
2.0959235007718484,1.5781583627964855,1.766586412702288,1.3460713404653109
2.1831215964423287,1.8388430475912898,1.994845524812356,2.21162069464815
2.0120293398081146,1.9161433438346687,1.8194191414969307,1.5217307951599004
1.8039874163540928,1.3891560025838514,1.6992752432823182,1.3953930597685746
1.8630430156534368,1.4320755701465584,1.8969314217567443,1.6374597276183431
2.0366916773509396,1.8815931690104097,1.800643038887509,1.6757889893223596
2.119025014695667,1.9876541690064982,2.0901632649557933,1.9980272595497284
2.1757477190367567,1.7708057426422807,1.875824397195599,1.5518879684666875
2.251049748589011,1.9425246311231992,1.7346159923507507,1.622278327124664
2.1399291111872745,2.07078968649179,1.7823339222434038,1.5822537566226234
2.0109410542927817,1.7525809782831672,1.6621345994035168,1.3250362700966305
2.050601428068137,1.6081954262420592,1.7875955667388572,1.604911408488567
2.3042887278965543,1.955199330562963,1.954344896169809,1.5626137869496999
2.166812074595484,1.7112090313799801,2.130457454257541,1.8690797315525343
2.3228678360484003,2.4125319097066824,1.733740071781346,1.5962404731582667
2.2782415726605585,2.026680084166901,1.7865392501095692,1.4615802738514536
2.4493856372947462,2.735594693806244,1.8647887551572901,1.6654743717493272
2.5606343388557433,2.7673863111755366,2.1609873554923316,1.7293124119150003
2.1339284327992223,1.9318198894379681,2.376605109012488,2.4436029318063115
2.1442226555829493,2.1850869124138477,2.2870202033348335,1.9971457520504603
2.3166248042409014,2.4818801800747794,2.001607994700587,1.6868129373027978
2.3107392447335378,2.757569354773034,1.9586436135428293,1.4736188359830193
1.9658923690969294,1.7145919724753662,2.2272905111312866,1.7094443458820567
1.9524155125473486,1.6072761883951552,1.8617543449178773,1.3904241585457149
2.0027618854366547,1.663412534938517,2.184194564819336,2.3403526829912695
1.9820543656866234,1.9591782853186985,1.9021457111134248,2.498112440755277
1.6511514912480894,1.4297471476242027,2.155808857509068,2.246563852965307
2.2285755201317796,3.0328605276758047,1.8665477022712613,1.5196372691055746
1.6061767241534064,1.4436962893266492,1.8636007653661522,1.5688822952718868
1.8786368397618993,1.6000609360609193,2.2984037340784367,2.574290392759354
1.938684105873108,1.5653003065435984,2.165029287338257,2.2313110442944653
1.934743501923301,1.6627350651648454,1.8476295232772828,1.6544990984997017
2.2230446146822525,1.8531803228247323,2.2581852453726308,2.13252725550195
2.0078067458077764,1.8315268243729563,2.132193408434904,2.379702575762914
1.7807776711203835,1.7117024906517722,1.8897823810577392,1.703750055794996
1.7046267622608249,1.730705683218393,1.7872050303333211,1.4323319956198541
1.709107206046926,1.5575325302152145,1.908614433616217,1.5978998967216584
1.9038858520850708,2.0343927181687724,1.8282174339777306,1.4580619867570825
2.0124239030775133,1.528341099192206,2.0107664876169973,1.7920001839652824
2.1728238595498577,1.498849438075658,2.0237152908022042,1.556150049440333
1.9898180296926788,2.2664497105863792,2.1396596362019142,1.7585065077485134
2.0065797090530397,2.07255460375703,1.9576911276037043,1.601069888836023
2.026002520081625,1.799613700775756,2.0335131101081707,1.4840518019522937
1.8306351986677287,1.5271767465285704,2.082151315774128,1.4314958581460562
1.8787382394989576,1.9230368438588656,1.8961889233892364,1.433046190290075
1.9773749380400687,1.607460478039953,2.084355449118809,1.6399729076727578
1.705225559887965,1.3662684640234104,1.8532158882387222,1.7733159308331947
1.6395693595364969,1.2990100163950324,2.0214324842180527,1.9368499802649493
1.7183126783640372,1.593249495960532,2.004133056544658,1.495261201843008
1.947481690383539,1.5014359270693547,1.78175454915956,1.486648645234592
1.8428945001566186,1.3742837282192288,2.1250654425324695,1.753718005963505
1.8228755950927735,1.5370026963274999,2.0149856225038185,2.0950915585179346
1.7631879013575864,1.4075363530884013,1.535526782651491,1.2750273391724174
1.9911095264346101,1.7363552313299941,1.9984714577837688,1.8275149507977697
1.8605300444590895,1.3769508241761217,2.2250302025441373,2.264701781775045
1.9748133798924887,1.740668298639964,1.5681844755660657,1.3813272237744358
2.158528202182644,1.5743112210108707,1.8384799709567776,1.5149794938725165
2.0659997646625223,1.881812113854489,1.6662616623772515,1.5427499557165179
2.1970845404125394,1.7754025684407113,1.7816869190761022,1.736221405333988
2.2722183543549486,1.6413859045793397,2.2017912493494456,1.7337564519232622
1.928220162908715,1.478364817344421,1.5770064185647403,1.3844401376337323
1.8817549682245023,1.4910205481447856,1.920149947321692,1.6388697456551247
1.8144715517416767,1.6122650122386146,1.4237023106327764,1.2923810963963274
1.8624122992329213,1.4744326491300268,1.548542105121377,1.4970346658642388
1.8335946364209832,1.6394990517651546,1.5693903378913738,1.2360772098501855
1.7085235047483158,1.5375010898701802,1.8652129765798355,1.8671749759768255
2.00905582232353,1.5768502405223,1.7393272187974718,1.5917266393154323
1.581733106130577,1.366687244495975,1.9766387154074276,1.769016844373178
1.6145549605164347,1.4559933559631357,1.800819718435909,1.6588767441798986
2.1665666456053243,1.8431983430667274,1.9920778103217394,1.6442786528815236
2.380143841830167,1.9604523321087983,1.7713986893146358,1.676304852586026
1.8372244538560425,1.8163420606621652,1.8141347417291604,1.7936546215046039
1.9653488607967602,1.6313383163810813,1.6863521552947631,1.4977317480092072
2.20297895489317,1.7655024410570797,1.5743688282213713,1.4025706607641373
1.6854158929512326,2.071900621644797,1.9054057883016717,1.7940970391319753
2.196512222290039,1.8789417883047614,1.7299501431063287,1.4055676303119433
2.150799394385215,1.829679507748174,1.6910170075521305,1.52340474167196
1.8170168605851538,1.4818291756313586,1.4669159089011707,1.4002471303912918
1.7421089975457442,1.6948589763936797,1.6902359257573667,2.0552917928301206
2.1708956238973207,1.7818596745760125,1.7788356781005858,1.8632202230629664
2.2417360370078785,2.0238453473963753,1.7284192193912555,1.2926547160372048
2.131543525429659,2.0002126168500314,1.8576114701061714,1.688905672310504
2.0581863424872275,1.7733478944084191,1.9772365498092939,1.8054360851640963
2.0774453631519565,1.743165388372733,1.9958560623808534,1.5734910952650643
2.061366837199141,2.6169064125640107,1.9658045768737793,2.4119651447779376
2.0627978006998697,1.651629164912477,1.9028165939955684,1.4789791511535464
1.9848575701032367,1.6375771679086828,1.9238059239357894,1.4982944953734947
1.9421964633964492,1.708748216701806,1.8906229007878952,1.5804841217877466
2.2466978732450507,2.039313327865028,1.742491349406626,1.5807300250678442
2.010518032571544,1.8282241377518542,1.907730027248985,1.5546487527634287
1.8413964941146526,1.6995871593735394,2.3221294299976245,1.8876347633925379
1.9973247336141717,1.6409375626944247,1.964646980587372,1.4219905804140922
1.916717295743981,1.5396550384439678,1.9448270444516782,1.4731779989151463
1.623933001568443,1.4268162428838809,2.292693179586659,1.94676032944936
1.7337809277188247,1.418561206591349,2.1359063260382114,1.7751468030644657
1.846732754861155,1.5750283154051357,1.9223927434285482,1.6600124574544128
1.8825856511464376,1.530946423581606,2.1687380322337857,1.8617889330183945
1.7211896570235337,1.4866492292786762,2.6014575291346835,2.038795773954405
1.7537576435693627,1.293540506180787,2.013907214395361,1.8269014919853648
1.6901122606717622,1.1544934754398235,2.6125451372815416,2.327712844134464
1.7397483848943942,1.4315150906142515,1.9967922166336414,1.5668745371399024
2.199360324115288,1.7207448196413464,2.2816186173017634,1.9963785283202573
2.0058969436807836,1.6135828012961329,2.0646214098543734,1.7638501001451
1.7541699378319036,1.8435104531636421,2.0079740930776127,1.5795965132269154
2.2333265387493633,2.6684590721177375,2.2345897238595147,1.66987284877025
2.158045846907819,2.1558589104267303,2.2058381099326936,2.3893207990287366
2.004700365933505,1.9543540603091418,2.062632912083676,2.3315456443955984
1.918567079486269,1.7493075865772725,2.0084540049235025,1.9815409965676936
2.1347798389993655,1.8090467912545989,2.0932837225205407,1.9624562418592215
1.8153320795082184,1.6706217096521399,1.8763345493989831,1.9535924740327117
2.025061196918729,1.8029843263318548,2.354155969083979,2.486709561716393
1.988115674993965,1.83281150946127,1.9886470746390428,1.8103148671395755
1.9120192156580393,1.5167962400781034,1.809471694675423,1.5346178821745249
1.9616958928662678,1.7440070045938447,2.3571571954866735,1.921686455868466
2.146831980922766,1.7193842347909891,1.9347491640033143,1.6179067197706152
2.147634824117025,1.937292492367231,2.0506259967119265,1.77304395374036
1.795064418991177,1.5957047635783255,1.791566591321325,1.51496784235632
2.2842586517333983,1.8027081597327943,1.7546235692431356,1.7392665051095706
2.278125468662807,1.7206920519964013,1.8886523276382352,1.6159777867074867
2.0870007470596668,1.477634803304177,1.699835405117128,1.5605200520557934
2.177022608843717,1.7141732980971494,1.9394863367080688,1.615904826404819
2.248443636591035,1.9462422969797433,1.9515644026680228,1.6336180344023152
2.379804925357594,2.0160534744804286,1.981487595891378,1.5765401838626385
2.2675619651934853,1.7485103278258982,2.429398211440599,2.124830894769775
2.2145551717059213,1.9450192813507605,1.6384640175955636,1.7744082451507783
1.8733976499630454,1.569211680242157,1.6609054515564363,1.203503775630056
1.849644228538371,1.86505343739298,2.0022052437918525,1.7830846633660593
1.9473508017403738,1.8464518331792366,1.7828028898061432,1.2792691683601218
1.7216363463011928,1.5083409737321551,1.6587075702214644,1.3660356200540191
1.8660931668039096,1.6287512234313721,1.7858018935101587,1.4977026868958685
1.857990385610846,2.404551563817251,1.7979258526577038,2.241688354274709
2.1072920313421286,1.9559248782689103,1.5819267014325675,1.2802511424188066
1.8389974430629186,1.719137578756479,1.6832086551263465,1.547514182542793
1.8158929073449337,1.3566281046471003,1.8878777041072734,1.6935391624270393
2.33788682200426,2.547658205964015,1.789363144450105,1.4625732206430375
2.016256267741575,1.5881392709854618,1.7670784596377198,1.3192217529833046
1.9990997091371414,1.854724490381874,1.7853735837069424,1.7555240842841067
1.9397932770964388,1.8124758471229567,1.8555034909929549,2.010538589464421
2.244520542985302,2.9550911170208414,1.721249706340286,1.715590811970852
2.024746648920407,1.9514899153204524,2.304835626634501,2.1077949685849338
1.7131705470591283,1.7063284748838734,1.969966220248277,1.8467648101551017
1.8302344718174628,1.5337817449417812,1.8037524367823745,1.7118054243457794
1.8394211236532632,2.084516068049237,1.8149466671786465,1.555737047618624
1.7783652162240222,1.853844256333085,1.6521703688824763,1.3540007004282484
1.9206409984164767,1.856642690770095,1.819199840227763,1.6775928858838904
2.060017303381552,1.5375218081756725,1.9981012891052634,1.6933003965774538
2.1010600150899683,1.6423537976179985,2.322848822619464,2.0014263974722297
1.9851654074912848,1.8534675129206486,1.8634270458686641,1.5923512260603458
1.9534607065135035,2.1668354628728004,2.007609901627945,1.9996404725592212
1.6322750660203258,1.5238143298704694,2.038341522216797,1.8086267758388364
2.1910856458875867,2.505480871985718,2.4509599759028506,2.501898702809555
1.749288420928152,1.6230511178453915,2.473595785058063,2.4555482692473145
1.8136419878748362,1.6017694986573718,2.1125713664399095,2.021538593266142
2.1192409910004715,2.1124576261684993,2.135892926910777,1.8981407725013146
1.9462211652733814,1.9694890996931544,2.3808612705748757,2.0197013996100552
1.7521668938314838,1.5784107299163694,2.5546477973128163,2.1887309333618714
1.9329650340936122,1.7478642557540458,2.1482922554016115,2.020468988638611
1.940677115496467,1.780830377073233,2.216157970658268,2.3742147664556272
2.3671520669119697,1.8876881800405039,2.314374331361759,2.870292707500805
2.1313898186934623,1.8918095378604165,2.186410800270412,1.8153511612527138
2.003742253558236,1.6189781645941195,1.981147221156529,1.851574008170725
2.003464264339871,1.824489310322492,2.097462507394644,1.988045557725527
2.25429678245409,2.311767998960247,2.1902297242672857,2.3394091134773385
2.099337699801423,1.712567786540254,2.1667501751969502,1.8299406469601693
2.3508690741004012,1.9938329679917812,2.005520521208297,2.7100380142105793
2.692938148201286,2.3998892097310884,2.159949250273652,1.804857073040468
2.7212292580377486,2.5505375143075555,2.1851728757222495,1.9461760849746772
2.0889135489434554,1.5044000203920265,2.233357148363411,1.9186022532064375
1.8892743614282501,1.8466117004581954,2.110739671731297,1.9170411429135332
1.8821285546544086,1.9510945006978293,2.1877360287834615,1.9348909122986941
2.2223192566599925,1.928833382820644,2.262549394255231,2.6637803851067967
2.298854933844672,1.8754578325006748,1.8795725504557292,2.3412154035147537
2.3529796211086973,1.8032661893970228,1.8675061987821386,1.815290784656999
2.198427643094744,2.1595797433336257,1.8933991477603005,1.5980937482523143
1.9434278476873093,1.581431284151907,1.752886183961423,1.7276218730279622
1.7790018940529628,1.462990632354166,1.7584027608235677,1.6262512087883922
1.947427749633789,1.8055886963992658,1.9574187158168048,1.995752323877412
2.011079925337648,1.5740777539001263,1.9860287025326588,1.659818638310127
1.97846921648298,1.70941595202426,1.8676707344765988,1.7612567734721183
1.9173785718672114,1.7633079493516421,2.072129233035049,2.030626650668183
2.2134066176140443,1.7318543956641026,2.26117436679793,1.8444485445010532
2.3016507625579834,2.046337963898623,2.395291543006897,1.9159079506072199
2.352137149580373,1.8364214026971954,1.9004197452157576,1.3961678918408977
2.569461733277081,2.025257137657525,1.6337679660681523,1.137970910385892
2.337634411725131,1.7297784031092103,2.0165343284606934,1.6454981139928835
2.6690208664357336,2.0211291088011967,1.8607289682026782,1.5351048141248567
2.178519086139958,1.8028142191209984,1.6660570876542913,1.550347627715463
2.401465186589881,2.0665077987183116,1.8370788659942283,1.556605930926652
1.9287777068508658,1.7933742496925549,1.7514271656228177,1.4496107527342967
2.23374050478392,2.045592192307403,1.8482746059974928,1.367423503218842
2.028965414724042,1.7770160045100998,1.9991961842742414,1.7384521435774407
2.0002547619389555,1.8158086663693078,1.6347362956062692,1.3707257262696737
