<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BAE0>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 99.68203735 100.         100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  98.09220886]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 99.68203735 100.         100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.25119019  92.36884308]
[100.          99.36406708  98.09220886]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 97.77424622 100.         100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          96.82035065]
[100.          98.41017151  95.23052216]
[100.          99.04610443 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.41017151  95.23052216]
[100.          98.72814178 100.        ]
[100. 100. 100.]
[ 99.68203735 100.         100.        ]
[100. 100. 100.]
[100. 100. 100.]
[ 98.41017151  99.20508575 100.        ]
[ 98.41017151  99.20508575 100.        ]
[100.          97.61526489 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.77424622]
[100.          98.25119019  92.36884308]
[100.          98.41017151  95.23052216]
[100.          99.04610443 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 97.77424622 100.         100.        ]
[ 97.77424622 100.         100.        ]
[100.          97.61526489 100.        ]
[100.          97.61526489 100.        ]
[100. 100. 100.]
[100.         100.          99.52305603]
[100.        100.         89.1891861]
[100.          98.41017151  95.23052216]
[100.          99.04610443 100.        ]
[ 95.54849243 100.         100.        ]
[ 98.88712311 100.         100.        ]
[100. 100. 100.]
[ 80.60413361  96.34339905 100.        ]
[ 81.39904785  94.27662659 100.        ]
[ 82.1939621   87.12241364 100.        ]
[87.28140259 86.80445099 95.86645508]
[100.          97.29729462 100.        ]
[100. 100. 100.]
[100.         100.          99.52305603]
[100.         100.          87.91732788]
[100.          94.91255951  94.11764526]
[100.          95.86645508 100.        ]
[ 95.54849243 100.         100.        ]
[ 98.88712311 100.         100.        ]
[ 96.502388 100.       100.      ]
[ 79.17329407  95.54849243 100.        ]
[ 77.7424469   86.16851807 100.        ]
[ 79.65023804  84.26073456 100.        ]
[86.64546967 84.89665985 91.41494751]
[93.64070129 88.0763092  88.87122345]
[100. 100. 100.]
[100.         100.          87.44038391]
[100.          94.59459686  84.5786972 ]
[100.          96.97933197  93.48171997]
[ 99.52305603  99.68203735 100.        ]
[ 91.57392883  97.77424622 100.        ]
[100. 100. 100.]
[ 88.0763092 100.        100.       ]
[ 74.2448349   86.48648834 100.        ]
[ 74.2448349   84.73767853 100.        ]
[79.65023804 81.87599182 92.36884308]
[90.62003326 85.05564117 87.75834656]
[100.          99.04610443  92.0508728 ]
[100.       100.        96.502388]
[100.         100.          83.94276428]
[100.          95.70747375  85.37361145]
[100.          95.70747375  93.32273102]
[ 97.45628357  99.84101868 100.        ]
[ 94.91255951 100.         100.        ]
[ 98.72814178 100.         100.        ]
[ 82.67090607 100.         100.        ]
[ 72.17806244  85.21463013 100.        ]
[ 75.19873047  82.82988739 100.        ]
[80.44515228 80.28617096 93.00476837]
[86.48648834 81.39904785 87.91732788]
[98.25119019 92.36884308 86.96343231]
[100.         100.          99.52305603]
[100.         100.          84.10174561]
[100.         100.          84.41971588]
[100.          94.91255951  88.71224213]
[100.          99.04610443 100.        ]
[100. 100. 100.]
[ 97.13831329 100.         100.        ]
[ 96.66136932 100.         100.        ]
[ 81.24006653  99.20508575 100.        ]
[ 72.17806244  85.21463013 100.        ]
[ 77.58346558  83.62480164 100.        ]
[82.67090607 81.55802917 90.46105194]
[90.93799591 84.5786972  89.6661377 ]
[100.          95.70747375  89.82511902]
[100.         100.          97.61526489]
[100.         100.          85.85055542]
[100.         100.          88.23529053]
[100.          96.82035065  99.52305603]
[100.          99.84101868 100.        ]
[ 99.68203735 100.         100.        ]
[ 98.88712311 100.         100.        ]
[ 86.80445099 100.         100.        ]
[ 78.37837982  92.68680573 100.        ]
[ 75.35771179  86.64546967 100.        ]
[ 79.65023804  81.24006653 100.        ]
[86.00953674 82.82988739 94.43561554]
[90.93799591 84.5786972  89.6661377 ]
[98.25119019 92.36884308 86.96343231]
[100.         100.          90.30206299]
[100.         100.          85.85055542]
[100.         100.          88.23529053]
[100.          95.54849243  92.36884308]
[100. 100. 100.]
[100. 100. 100.]
[ 99.68203735 100.         100.        ]
[100. 100. 100.]
[ 84.73767853 100.         100.        ]
[ 81.7170105   93.95866394 100.        ]
[ 76.47058868  84.89665985 100.        ]
[ 79.65023804  81.24006653 100.        ]
[ 89.34817505  89.34817505 100.        ]
[90.93799591 84.5786972  89.6661377 ]
[100.          94.11764526  89.82511902]
[100.          94.91255951  86.00953674]
[100.        100.         89.6661377]
[100.         100.          88.23529053]
[100.         100.          93.64070129]
[100.          98.88712311 100.        ]
[100. 100. 100.]
[ 95.38950348  99.20508575 100.        ]
[100. 100. 100.]
[ 87.44038391  97.93322754 100.        ]
[ 94.27662659 100.         100.        ]
[ 78.37837982  90.30206299 100.        ]
[ 78.69634247  83.14785004 100.        ]
[ 87.12241364  86.64546967 100.        ]
[87.12241364 85.05564117 92.0508728 ]
[98.25119019 92.36884308 86.96343231]
[100.         100.          88.71224213]
[100.        100.         89.6661377]
[100.         100.          90.14308167]
[100.         100.          88.23529053]
[100.          92.36884308  90.14308167]
[99.84101868 91.41494751 95.54849243]
[ 96.502388    95.23052216 100.        ]
[ 96.34339905  99.36406708 100.        ]
[ 98.72814178 100.         100.        ]
[ 97.13831329 100.         100.        ]
[ 89.50715637  99.04610443 100.        ]
[ 90.77901459 100.         100.        ]
[ 82.1939621   91.89189148 100.        ]
[ 80.60413361  91.09697723 100.        ]
[ 86.48648834  85.85055542 100.        ]
[ 93.79968262  89.50715637 100.        ]
[100.          96.97933197 100.        ]
[100.          92.0508728   94.59459686]
[98.88712311 91.25595856 90.46105194]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 84.26073456  90.93799591 100.        ]
[ 93.32273102  93.79968262 100.        ]
[ 96.0254364   98.41017151 100.        ]
[ 97.29729462 100.         100.        ]
[ 96.66136932 100.         100.        ]
[ 78.53736115  89.82511902 100.        ]
[ 82.35294342  89.98410034 100.        ]
[ 84.26073456  92.68680573 100.        ]
[ 83.62480164 100.         100.        ]
[ 79.96820068  84.89665985 100.        ]
[ 88.87122345  89.1891861  100.        ]
[100.          94.91255951  91.73291016]
[100.          96.0254364   95.70747375]
[100.          92.84578705  94.43561554]
[100.          89.34817505  92.5278244 ]
[93.64070129 87.59936523 96.502388  ]
[92.5278244  88.39427948 99.68203735]
[92.5278244  89.03020477 97.29729462]
[96.18441772 88.71224213 94.91255951]
[96.502388   88.0763092  86.32750702]
[100.         100.          96.18441772]
[100.         100.          90.14308167]
[100.         100.          87.91732788]
[100.          92.68680573  89.1891861 ]
[97.93322754 90.14308167 93.16374969]
[97.61526489 92.0508728  93.00476837]
[100.         100.          94.43561554]
[100.         100.          90.14308167]
[100.         100.          88.39427948]
[100.          92.0508728   90.46105194]
[97.93322754 90.14308167 93.16374969]
[94.75357819 90.62003326 88.5532608 ]
[100.         100.          85.21463013]
[100.         100.          93.00476837]
[100.          97.13831329  88.71224213]
[100.          89.82511902  88.39427948]
[100.          90.77901459  90.93799591]
[100.          95.86645508  91.73291016]
[100.          96.34339905  86.32750702]
[100.         100.          91.25595856]
[100.         100.          90.46105194]
[100.          93.48171997  93.00476837]
[93.79968262 89.82511902 88.0763092 ]
[100.         100.          85.21463013]
