<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BBC0>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          86.16851807]
[100.         100.          86.48648834]
[100.         100.          89.03020477]
[100.         100.          89.03020477]
[100. 100. 100.]
[100.         100.          99.84101868]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          94.91255951]
[100.         100.          86.16851807]
[100.         100.          86.16851807]
[100.         100.          86.16851807]
[100.         100.          91.89189148]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          94.91255951]
[100.         100.          95.07154083]
[100.         100.          77.42448425]
[100.         100.          77.42448425]
[ 97.45628357 100.          82.51192474]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          83.46582031]
[100.         100.          86.48648834]
[100.         100.          79.65023804]
[100.         100.          79.65023804]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          99.84101868]
[100.         100.          99.20508575]
[100.         100.          93.16374969]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          86.16851807]
[100.         100.          86.16851807]
[100.         100.          78.53736115]
[ 97.93322754 100.          83.94276428]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          99.84101868]
[100.        100.         92.0508728]
[100.         100.          92.84578705]
[100.         100.          77.42448425]
[100.         100.          77.42448425]
[ 97.45628357 100.          82.51192474]
[ 97.45628357 100.          82.51192474]
[ 97.45628357 100.         100.        ]
[ 97.45628357 100.         100.        ]
[ 97.13831329 100.          93.95866394]
[ 99.52305603 100.          81.87599182]
[100.         100.          79.17329407]
[100.         100.          91.57392883]
[100.         100.          99.52305603]
[100.         100.          74.08585358]
[100.         100.          68.04451752]
[ 99.52305603 100.          67.40858459]
[86.80445099 99.52305603 72.49602509]
[ 92.20985413 100.          82.82988739]
[ 89.03020477 100.         100.        ]
[ 83.62480164 100.          96.66136932]
[ 81.7170105  100.          80.60413361]
[ 90.93799591 100.          71.38314819]
[100.         100.          71.38314819]
[100.         100.          82.03497314]
[100.         100.          90.14308167]
[100.         100.          69.63433838]
[100.         100.          62.79809189]
[96.82035065 97.93322754 62.00318146]
[ 88.87122345 100.          70.58823395]
[ 87.75834656 100.          85.05564117]
[ 96.97933197 100.         100.        ]
[ 75.19873047 100.          80.28617096]
[ 80.44515228 100.          74.88076019]
[ 88.23529053 100.          65.65977478]
[100.         100.          64.86486816]
[100.         100.          79.49125671]
[100.        100.         92.5278244]
[100.         100.          65.81876373]
[100.        100.         57.7106514]
[100.          97.61526489  59.61844254]
[90.46105194 94.75357819 62.79809189]
[79.96820068 93.16374969 68.99841309]
[ 90.77901459 100.          98.88712311]
[ 84.89665985 100.          99.68203735]
[72.01908112 96.34339905 72.97297668]
[81.24006653 99.20508575 65.97774506]
[ 92.5278244  100.          62.95707321]
[100.         100.          63.75198746]
[100.         100.          72.33704376]
[100.         100.          91.41494751]
[100.         100.          61.84419632]
[100.        100.         57.7106514]
[100.          99.52305603  59.14149475]
[87.28140259 94.11764526 64.54689789]
[79.96820068 93.00476837 70.58823395]
[ 84.41971588 100.          85.85055542]
[ 80.12718964 100.          91.57392883]
[ 78.06040955 100.          76.94753265]
[76.15262604 97.13831329 68.52146149]
[86.96343231 99.36406708 65.02384949]
[100.         100.          62.00318146]
[100.         100.          70.11128998]
[100.         100.          84.89665985]
[100.       100.        61.685215]
[100.         100.          60.25437164]
[100.         100.          59.30047607]
[94.27662659 99.52305603 63.75198746]
[82.1939621  92.68680573 68.99841309]
[81.87599182 98.25119019 79.33227539]
[ 80.12718964 100.          91.57392883]
[ 78.06040955 100.          76.94753265]
[75.83465576 99.52305603 72.01908112]
[ 89.03020477 100.          66.2957077 ]
[ 97.45628357 100.          62.63911057]
[100.         100.          62.00318146]
[100.         100.          78.06040955]
[100.         100.          71.38314819]
[100.         100.          60.89030075]
[100.         100.          58.66454697]
[100.        100.         60.5723381]
[90.62003326 97.93322754 64.86486816]
[84.73767853 95.70747375 69.7933197 ]
[81.39904785 95.07154083 75.03974915]
[ 85.6915741  100.          97.93322754]
[ 78.06040955 100.          76.94753265]
[76.15262604 99.04610443 72.97297668]
[77.58346558 99.52305603 68.04451752]
[100.         100.          72.17806244]
[100.         100.          62.95707321]
[100.         100.          62.95707321]
[100.         100.          94.27662659]
[100.         100.          60.89030075]
[100.         100.          61.04928589]
[100.         100.          57.55167007]
[100.         100.          59.30047607]
[92.36884308 99.20508575 63.11605835]
[86.00953674 96.82035065 68.52146149]
[82.98886871 95.86645508 74.08585358]
[ 84.26073456 100.          94.27662659]
[ 87.28140259 100.          92.0508728 ]
[ 77.90142822 100.          76.94753265]
[77.58346558 99.52305603 68.04451752]
[ 86.96343231 100.          64.06995392]
[100.       100.        63.434021]
[100.         100.          61.36724854]
[100.         100.          81.39904785]
[100.        100.         66.2957077]
[100.         100.          70.58823395]
[100.         100.          59.30047607]
[100.         100.          59.93640518]
[ 97.77424622 100.          63.11605835]
[90.14308167 96.82035065 64.22893524]
[81.55802917 97.13831329 73.13195801]
[74.56279755 98.09220886 74.08585358]
[74.88076019 93.95866394 68.99841309]
