<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          92.84578705]
[100.         100.          94.91255951]
[100.         100.          93.79968262]
[100.         100.          93.79968262]
[100. 100. 100.]
[ 99.52305603 100.          98.41017151]
[100. 100. 100.]
[ 98.88712311 100.          99.68203735]
[100.         100.          97.13831329]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          92.84578705]
[100.         100.          94.27662659]
[100.         100.          93.79968262]
[95.86645508 97.77424622 94.27662659]
[90.14308167 96.0254364  93.48171997]
[100. 100. 100.]
[ 98.25119019 100.          96.97933197]
[ 98.25119019 100.          96.97933197]
[100.         100.          90.46105194]
[100.         100.          97.93322754]
[100. 100. 100.]
[100.         100.          92.84578705]
[100.         100.          91.25595856]
[ 99.68203735 100.          91.25595856]
[92.5278244  94.11764526 91.41494751]
[93.79968262 97.45628357 97.61526489]
[100. 100. 100.]
[87.75834656 94.27662659 90.30206299]
[86.32750702 89.82511902 84.5786972 ]
[92.0508728  94.27662659 84.41971588]
[94.59459686 96.18441772 84.41971588]
[100.         100.          89.34817505]
[100. 100. 100.]
[100.         100.          94.43561554]
[100.         100.          93.16374969]
[ 98.88712311 100.          93.48171997]
[91.25595856 93.48171997 95.54849243]
[86.80445099 89.34817505 92.20985413]
[ 96.0254364 100.        100.       ]
[86.16851807 96.502388   88.71224213]
[80.76311493 86.64546967 85.85055542]
[85.21463013 86.80445099 84.26073456]
[94.11764526 91.57392883 84.26073456]
[100.        100.         88.0763092]
[100. 100. 100.]
[100.         100.          98.72814178]
[100.         100.          98.09220886]
[100.        100.         96.0254364]
[95.54849243 94.75357819 97.61526489]
[92.36884308 94.59459686 98.88712311]
[100. 100. 100.]
[ 90.30206299 100.          95.38950348]
[82.98886871 90.14308167 88.71224213]
[85.53259277 88.87122345 87.12241364]
[95.86645508 95.38950348 87.59936523]
[100.         100.          89.34817505]
[100.         100.          96.34339905]
[100.         100.          97.77424622]
[100. 100. 100.]
[100.         100.          97.45628357]
[100.          99.04610443  95.38950348]
[95.54849243 94.75357819 97.61526489]
[ 95.54849243  96.97933197 100.        ]
[100. 100. 100.]
[84.89665985 90.77901459 92.0508728 ]
[82.1939621  86.64546967 89.03020477]
[88.87122345 89.82511902 90.30206299]
[97.77424622 96.18441772 90.93799591]
[100.          98.25119019  92.0508728 ]
[100.         100.          91.57392883]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          99.36406708]
[99.84101868 98.09220886 99.84101868]
[100.          98.72814178 100.        ]
[92.5278244  93.48171997 98.41017151]
[ 97.77424622  99.52305603 100.        ]
[ 91.89189148 100.          98.88712311]
[89.6661377  93.48171997 96.0254364 ]
[88.23529053 89.1891861  91.25595856]
[99.36406708 94.59459686 91.73291016]
[100.         100.          92.68680573]
[100.         100.          91.89189148]
[100.         100.          92.20985413]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708 100.        ]
[100. 100. 100.]
[91.09697723 90.77901459 97.13831329]
[96.502388   95.54849243 99.68203735]
[ 96.82035065 100.         100.        ]
[ 96.502388 100.       100.      ]
[89.82511902 95.23052216 95.86645508]
[89.82511902 91.73291016 91.25595856]
[98.88712311 96.0254364  93.79968262]
[100.          99.68203735  92.0508728 ]
[100.         100.          97.61526489]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.68203735  96.66136932]
[100.          97.45628357  96.82035065]
[96.97933197 96.82035065 96.502388  ]
[ 96.0254364   95.54849243 100.        ]
[ 98.56916046  96.66136932 100.        ]
[ 95.70747375  95.86645508 100.        ]
[ 96.66136932 100.         100.        ]
[91.73291016 95.86645508 99.84101868]
[ 95.38950348  96.0254364  100.        ]
[89.1891861  92.0508728  94.91255951]
[90.46105194 91.73291016 96.34339905]
[92.5278244  92.36884308 94.43561554]
[93.95866394 95.38950348 94.11764526]
[ 99.20508575 100.          93.64070129]
[100.         100.          94.27662659]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          98.88712311]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
