<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100.         100.          99.68203735]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.        100.         88.5532608]
[100.         100.          89.82511902]
[100.         100.          92.68680573]
[100.         100.          92.68680573]
[100.         100.          99.36406708]
[ 96.66136932 100.          96.97933197]
[100. 100. 100.]
[ 97.77424622 100.          98.72814178]
[ 99.36406708 100.          94.27662659]
[100.         100.          99.68203735]
[100.         100.          99.68203735]
[100. 100. 100.]
[100.         100.          96.34339905]
[100.          96.66136932  84.41971588]
[100.          98.25119019  85.85055542]
[100.          96.502388    89.50715637]
[97.13831329 98.25119019 92.5278244 ]
[100. 100. 100.]
[100. 100. 100.]
[ 94.75357819 100.          96.97933197]
[ 99.84101868 100.          96.0254364 ]
[100.         100.          93.32273102]
[100.         100.          95.07154083]
[100.         100.          97.61526489]
[100.         100.          85.85055542]
[98.56916046 86.16851807 78.53736115]
[98.56916046 86.16851807 78.53736115]
[89.98410034 82.67090607 83.30683899]
[100.          98.56916046  95.54849243]
[100. 100. 100.]
[ 98.25119019 100.         100.        ]
[ 94.75357819 100.          96.97933197]
[87.91732788 94.27662659 89.03020477]
[97.45628357 98.09220886 85.53259277]
[100.         100.          93.32273102]
[100.         100.          97.61526489]
[100.         100.          89.98410034]
[100.          92.36884308  78.85532379]
[98.56916046 86.16851807 78.53736115]
[93.79968262 84.26073456 82.03497314]
[89.98410034 82.67090607 83.30683899]
[97.77424622 98.88712311 96.18441772]
[100. 100. 100.]
[ 92.36884308 100.          99.20508575]
[82.51192474 87.44038391 82.51192474]
[84.10174561 87.75834656 79.96820068]
[92.84578705 95.38950348 85.53259277]
[100.         100.          81.87599182]
[100.         100.          96.18441772]
[100.         100.          86.32750702]
[100.          87.75834656  76.62957001]
[94.11764526 83.62480164 75.19873047]
[89.98410034 82.67090607 83.30683899]
[88.0763092  81.7170105  86.16851807]
[100. 100. 100.]
[ 95.23052216 100.         100.        ]
[86.32750702 96.66136932 92.68680573]
[82.51192474 87.44038391 82.51192474]
[91.57392883 91.41494751 78.69634247]
[100.         100.          89.82511902]
[100.         100.          97.61526489]
[100.         100.          85.85055542]
[100.          87.59936523  74.72177887]
[94.11764526 83.62480164 75.19873047]
[86.00953674 80.60413361 79.96820068]
[88.0763092  81.7170105  86.16851807]
[91.41494751 95.54849243 95.07154083]
[ 95.54849243 100.         100.        ]
[77.58346558 85.05564117 84.41971588]
[70.11128998 72.01908112 72.81398773]
[77.10652161 75.51669312 69.63433838]
[93.95866394 92.5278244  76.15262604]
[100.         100.          91.25595856]
[100.         100.          87.12241364]
[94.27662659 80.92209625 70.90619659]
[86.16851807 79.01430511 74.2448349 ]
[79.17329407 76.47058868 79.17329407]
[77.7424469  76.47058868 82.35294342]
[84.41971588 81.24006653 86.48648834]
[ 98.25119019 100.         100.        ]
[68.04451752 72.49602509 78.69634247]
[59.45946121 66.93164062 72.33704376]
[63.91096878 68.04451752 70.42925262]
[68.04451752 70.42925262 64.22893524]
[76.15262604 75.19873047 66.61367035]
[100.         100.          86.80445099]
[100.         100.          91.89189148]
[97.93322754 89.03020477 76.94753265]
[90.30206299 83.46582031 76.94753265]
[80.44515228 81.08107758 83.62480164]
[76.62957001 76.15262604 81.55802917]
[81.7170105  83.94276428 93.64070129]
[81.7170105  89.6661377  94.43561554]
[66.61367035 75.35771179 85.85055542]
[59.14149475 67.24960327 75.83465576]
[64.86486816 68.20349884 73.60890198]
[67.09062195 70.74721527 67.56756592]
[77.10652161 76.62957001 66.2957077 ]
[97.29729462 95.86645508 83.62480164]
[100.         100.          85.85055542]
[100.          97.61526489  79.96820068]
[100.          90.46105194  80.28617096]
[89.1891861  82.98886871 82.1939621 ]
[81.7170105  83.30683899 88.39427948]
[75.99363708 78.85532379 87.75834656]
[ 83.94276428  91.89189148 100.        ]
[ 84.5786972   97.45628357 100.        ]
[64.86486816 74.2448349  86.00953674]
[61.20826721 68.52146149 77.7424469 ]
[71.70111084 70.58823395 74.56279755]
[80.44515228 77.58346558 75.83465576]
[81.39904785 77.90142822 72.17806244]
[89.82511902 87.44038391 76.47058868]
[98.72814178 89.1891861  72.17806244]
[100.          98.88712311  82.35294342]
[100.          90.46105194  80.28617096]
[96.502388   88.0763092  83.30683899]
[87.91732788 81.55802917 81.24006653]
[85.6915741  82.03497314 88.87122345]
[79.01430511 79.33227539 86.32750702]
[81.87599182 87.28140259 99.04610443]
[69.31637573 78.85532379 89.82511902]
[82.82988739 90.30206299 96.502388  ]
[76.31160736 84.89665985 87.91732788]
[65.34181213 67.88553619 73.44992065]
[71.38314819 74.72177887 74.72177887]
[75.35771179 77.10652161 73.13195801]
[84.89665985 82.98886871 71.86009216]
[100.        100.         78.2193985]
[100.          98.88712311  82.35294342]
[100.          95.70747375  83.46582031]
[100.          90.62003326  78.2193985 ]
[93.64070129 82.82988739 70.74721527]
[87.12241364 78.85532379 68.99841309]
[84.26073456 81.39904785 70.74721527]
[85.37361145 83.62480164 74.40381622]
[100.         100.          89.03020477]
[100.          92.84578705  80.12718964]
[100.          96.82035065  84.5786972 ]
[100.          88.23529053  83.30683899]
[93.48171997 82.82988739 78.53736115]
[89.6661377  81.24006653 76.31160736]
