<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100.         100.          97.45628357]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.        100.         92.0508728]
[100.       100.        96.502388]
[100.         100.          95.70747375]
[100.         100.          95.70747375]
[100. 100. 100.]
[100.         100.          93.48171997]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100.        100.         92.0508728]
[100.        100.         92.0508728]
[100.        100.         92.0508728]
[100.         100.          91.89189148]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100. 100. 100.]
[100.         100.          92.68680573]
[100.         100.          92.68680573]
[100.          96.0254364   93.00476837]
[100.         100.          96.34339905]
[100.         100.          97.29729462]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.45628357]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.        100.         92.0508728]
[100.       100.        96.502388]
[100.         100.          95.70747375]
[100.         100.          96.34339905]
[100. 100. 100.]
[100.         100.          93.48171997]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100.        100.         92.0508728]
[100.        100.         92.0508728]
[100.         100.          91.25595856]
[100.         100.          91.89189148]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100. 100. 100.]
[100.         100.          92.68680573]
[100.         100.          92.68680573]
[100.         100.          96.34339905]
[100.         100.          91.89189148]
[100.         100.          97.29729462]
[100. 100. 100.]
[100.         100.          96.66136932]
[100.         100.          97.45628357]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100.        100.         92.0508728]
[100.       100.        96.502388]
[100.         100.          95.70747375]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          93.48171997]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.        100.         92.0508728]
[100.        100.         92.0508728]
[100.         100.          91.25595856]
[100.         100.          91.89189148]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100. 100. 100.]
[100.         100.          92.68680573]
[100.         100.          92.68680573]
[100.         100.          96.34339905]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          96.66136932]
[100.         100.          97.45628357]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100.        100.         92.0508728]
[100.       100.        96.502388]
[100.          97.29729462  91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          93.48171997]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.        100.         92.0508728]
[100.        100.         92.0508728]
[100.         100.          91.25595856]
[100.         100.          91.89189148]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          93.79968262]
[100.         100.          97.29729462]
[100. 100. 100.]
[100.         100.          92.68680573]
[100.         100.          92.68680573]
[100.         100.          96.34339905]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          96.66136932]
[100.         100.          97.45628357]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100.       100.        96.502388]
[100.         100.          95.70747375]
[100.          97.29729462  91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          93.48171997]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.        100.         92.0508728]
[100.        100.         92.0508728]
[100.         100.          91.25595856]
[100.         100.          91.89189148]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          93.79968262]
[100.         100.          97.29729462]
[100. 100. 100.]
[100.         100.          92.68680573]
[100.         100.          92.68680573]
[100.         100.          96.34339905]
[100.         100.          91.89189148]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          96.66136932]
[100.         100.          97.45628357]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100.       100.        96.502388]
[100.         100.          95.70747375]
[100.          97.29729462  91.89189148]
[100. 100. 100.]
[100.         100.          97.29729462]
