[100. 100. 100.]
[ 93.95866394 100.          80.28617096]
[ 96.0254364  100.          91.73291016]
[ 89.98410034 100.          88.5532608 ]
[ 76.31160736 100.          92.20985413]
[ 74.56279755 100.          96.97933197]
[ 76.78855133 100.          94.91255951]
[ 97.77424622 100.         100.        ]
[ 66.93164062 100.          80.60413361]
[ 65.18283081 100.          84.26073456]
[ 65.81876373 100.          79.33227539]
[ 74.2448349 100.         77.7424469]
[ 84.73767853 100.          78.06040955]
[ 88.23529053 100.          72.81398773]
[100.         100.          94.59459686]
[ 91.09697723 100.          76.31160736]
[ 96.0254364  100.          91.73291016]
[ 89.98410034 100.          88.5532608 ]
[ 79.17329407 100.          95.38950348]
[ 73.29093933 100.          93.48171997]
[ 75.35771179 100.          94.59459686]
[ 81.7170105  100.          99.84101868]
[ 66.93164062 100.          80.60413361]
[ 65.81876373 100.          81.24006653]
[ 64.70587921 100.          80.92209625]
[ 76.78855133 100.          80.60413361]
[ 82.51192474 100.          76.31160736]
[ 85.21463013 100.          73.29093933]
[ 95.86645508 100.          73.44992065]
[100.         100.          90.77901459]
[ 92.5278244  100.          85.37361145]
[ 89.98410034 100.          88.5532608 ]
[ 81.7170105 100.         88.0763092]
[ 73.29093933 100.          89.50715637]
[ 74.56279755 100.          96.97933197]
[ 72.33704376 100.          88.39427948]
[ 97.13831329 100.         100.        ]
[ 67.24960327 100.          80.76311493]
[ 65.18283081 100.          84.26073456]
[ 69.95230865 100.          81.08107758]
[ 81.39904785 100.          78.37837982]
[ 84.73767853 100.          78.06040955]
[ 85.21463013 100.          73.29093933]
[100.         100.          91.73291016]
[ 98.56916046 100.          83.78378296]
[ 96.0254364  100.          91.73291016]
[ 89.50715637 100.          86.16851807]
[ 78.06040955 100.          87.91732788]
[ 73.29093933 100.          89.50715637]
[ 71.70111084 100.          91.09697723]
[ 74.56279755 100.          89.98410034]
[ 82.35294342 100.         100.        ]
[ 67.24960327 100.          80.76311493]
[ 64.70587921 100.          80.92209625]
[ 72.65500641 100.          81.24006653]
[ 81.39904785 100.          78.37837982]
[ 84.41971588 100.          75.19873047]
[ 83.46582031 100.          70.90619659]
[100.         100.          90.46105194]
[ 97.45628357 100.          83.94276428]
[ 93.48171997 100.          89.50715637]
[ 84.73767853 100.          87.28140259]
[ 75.19873047 100.          87.59936523]
[ 73.92686462 100.          93.16374969]
[ 67.40858459 100.          84.89665985]
[ 85.37361145 100.          94.43561554]
[ 81.39904785 100.          99.52305603]
[ 69.95230865 100.          86.48648834]
[ 66.77265167 100.          80.76311493]
[ 78.85532379 100.          81.7170105 ]
[ 84.41971588 100.          81.39904785]
[ 83.46582031 100.          70.90619659]
[100.         100.          81.87599182]
[100.         100.          98.41017151]
[ 99.04610443 100.          91.41494751]
[ 93.48171997 100.          89.50715637]
[ 78.06040955 100.          86.32750702]
[ 73.92686462 100.          93.16374969]
[ 74.40381622 100.          94.43561554]
[ 75.35771179 100.          90.62003326]
[ 75.03974915 100.          92.20985413]
[ 72.33704376 100.          88.39427948]
[ 67.88553619 100.          84.10174561]
[ 69.47535706 100.          80.76311493]
[ 80.60413361 100.          82.03497314]
[ 84.41971588 100.          75.19873047]
[ 85.85055542 100.          71.86009216]
[ 97.45628357 100.          77.7424469 ]
[100.        100.         92.5278244]
[ 96.0254364  100.          91.73291016]
[ 85.37361145 100.          89.98410034]
[ 78.06040955 100.          86.32750702]
[ 73.92686462 100.          93.16374969]
[ 71.70111084 100.          91.09697723]
[ 86.00953674 100.          96.82035065]
[ 81.55802917 100.         100.        ]
[ 69.95230865 100.          86.48648834]
[ 64.70587921 100.          80.92209625]
[ 71.38314819 100.          82.35294342]
[ 83.62480164 100.          80.12718964]
[ 87.12241364 100.          79.49125671]
[ 83.46582031 100.          70.90619659]
[ 97.45628357 100.          77.7424469 ]
[100.        100.         92.5278244]
[ 96.0254364  100.          91.73291016]
[ 88.71224213 100.          90.77901459]
[ 78.06040955 100.          86.32750702]
[ 73.92686462 100.          93.16374969]
[ 70.74721527 100.          89.03020477]
[ 84.5786972  100.          96.82035065]
[ 69.95230865 100.          82.67090607]
[ 72.33704376 100.          88.39427948]
[ 67.88553619 100.          84.10174561]
[ 69.47535706 100.          80.76311493]
[ 80.60413361 100.          82.03497314]
[ 83.94276428 100.          73.7678833 ]
[ 85.85055542 100.          71.86009216]
[ 97.45628357 100.          77.7424469 ]
[100.         100.          96.34339905]
[ 99.04610443 100.          91.41494751]
[ 88.71224213 100.          90.77901459]
[ 78.06040955 100.          86.32750702]
[ 73.92686462 100.          93.16374969]
[ 70.74721527 100.          89.03020477]
[ 84.5786972  100.          96.82035065]
[ 77.7424469  100.          93.64070129]
[ 72.33704376 100.          88.39427948]
[ 67.88553619 100.          84.10174561]
[ 72.17806244 100.          83.62480164]
[ 80.60413361 100.          82.03497314]
[ 87.12241364 100.          79.49125671]
[ 83.46582031 100.          70.90619659]
[ 96.18441772 100.          78.85532379]
[100.         100.          98.41017151]
[ 99.04610443 100.          91.41494751]
[ 93.48171997 100.          89.50715637]
[ 78.06040955 100.          86.32750702]
[ 75.83465576 100.          91.25595856]
[ 70.74721527 100.          89.03020477]
[ 72.81398773 100.          89.50715637]
[ 71.70111084 100.          85.21463013]
[ 84.5786972 100.        100.       ]
[ 69.95230865 100.          86.48648834]
[ 66.77265167 100.          80.76311493]
[ 76.62957001 100.          81.39904785]
[ 83.62480164 100.          80.12718964]
[ 88.0763092  100.          76.62957001]
[100.         100.          82.03497314]
[100.         100.          89.03020477]
[100.         100.          89.98410034]
[ 93.48171997 100.          89.50715637]
[ 84.41971588 100.          87.44038391]
[ 75.67567444 100.          84.10174561]
[ 73.29093933 100.          89.03020477]
[ 67.88553619 100.          86.96343231]
[ 84.10174561 100.          95.23052216]
[ 71.70111084 100.          86.48648834]
[ 75.99363708 100.          90.62003326]
[ 77.26550293 100.          93.95866394]
[ 68.36248016 100.          79.65023804]
[ 74.40381622 100.          79.65023804]
[ 81.39904785 100.          78.37837982]
[ 86.80445099 100.          70.42925262]
[100.         100.          87.44038391]
[100.         100.          89.98410034]
[ 96.0254364  100.          91.73291016]
[ 92.68680573 100.          90.46105194]
[ 89.1891861  100.          86.32750702]
[ 81.24006653 100.          82.03497314]
[ 77.10652161 100.          81.24006653]
[ 69.15739441 100.          80.76311493]
[ 69.15739441 100.          80.76311493]
[ 73.92686462 100.          93.16374969]
[ 73.60890198 100.          94.75357819]
[ 70.58823395 100.          88.0763092 ]
[ 82.51192474 100.         100.        ]
[ 69.95230865 100.          86.48648834]
[ 70.2702713 100.         89.1891861]
[ 67.24960327 100.          82.51192474]
[ 66.2957077  100.          78.37837982]
[ 68.20349884 100.          79.33227539]
[ 74.2448349  100.          77.42448425]
[ 81.87599182 100.          75.67567444]
[ 87.28140259 100.          79.17329407]
[ 91.25595856 100.          81.08107758]
[ 88.23529053 100.          72.81398773]
[100. 100. 100.]
[ 92.5278244  100.          85.37361145]
[ 95.86645508 100.          89.6661377 ]
[ 89.82511902 100.          85.6915741 ]
[ 80.60413361 100.          79.49125671]
[ 80.60413361 100.          79.49125671]
[ 70.2702713  100.          80.44515228]
[ 70.2702713  100.          80.44515228]
[ 70.42925262 100.          78.37837982]
[ 70.42925262 100.          78.37837982]
[ 79.17329407 100.          76.31160736]
[ 79.17329407 100.          76.31160736]
[ 87.28140259 100.          79.17329407]
[ 91.25595856 100.          81.08107758]
[ 88.39427948 100.          79.49125671]
[ 95.86645508 100.          73.44992065]
[ 93.95866394 100.          80.28617096]
[ 96.0254364  100.          91.73291016]
[ 93.00476837 100.          87.28140259]
[ 83.14785004 100.          79.33227539]
[ 80.60413361 100.          79.49125671]
[ 75.51669312 100.          80.44515228]
[ 70.2702713  100.          80.44515228]
[ 69.63433838 100.          82.98886871]
[ 69.63433838 100.          82.98886871]
[ 68.83942413 100.          86.00953674]
[ 74.56279755 100.          96.97933197]
[ 78.2193985 100.        100.       ]
[ 82.67090607 100.         100.        ]
[ 83.94276428 100.          93.48171997]
[ 62.63911057 100.          78.37837982]
[ 66.2957077  100.          82.82988739]
[ 71.54212952 100.          76.94753265]
[ 74.08585358 100.          76.62957001]
[ 89.34817505 100.          76.62957001]
[100.         100.          87.28140259]
[ 99.04610443 100.          80.92209625]
[ 88.0763092  100.          75.19873047]
[ 89.82511902 100.          79.01430511]
[ 87.12241364 100.          90.77901459]
[ 85.85055542 100.          93.48171997]
[ 79.17329407 100.          97.45628357]
[ 82.35294342 100.         100.        ]
[ 69.31637573 100.          85.05564117]
[ 66.2957077  100.          83.30683899]
[ 66.13672638 100.          82.67090607]
[ 71.70111084 100.          86.48648834]
[ 76.31160736 100.          92.5278244 ]
[ 80.60413361 100.          96.34339905]
[ 86.64546967 100.          98.09220886]
[ 84.41971588 100.          81.08107758]
[ 89.1891861  100.          79.33227539]
[100.         100.          82.03497314]
[100.         100.          94.43561554]
[ 97.77424622 100.          88.71224213]
[ 89.98410034 100.          91.41494751]
[ 87.75834656 100.          89.6661377 ]
