<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 97.77424622 100.         100.        ]
[ 90.62003326 100.         100.        ]
[ 97.13831329 100.         100.        ]
[100. 100. 100.]
[ 92.20985413 100.         100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.        96.502388 100.      ]
[ 90.30206299  93.95866394 100.        ]
[ 79.65023804  88.87122345 100.        ]
[ 98.09220886 100.         100.        ]
[ 86.00953674 100.         100.        ]
[69.63433838 85.05564117 99.84101868]
[69.7933197  84.26073456 97.13831329]
[88.0763092  92.84578705 97.29729462]
[100.          99.20508575  96.502388  ]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          99.52305603]
[100.          96.82035065  93.48171997]
[86.32750702 89.34817505 96.502388  ]
[75.67567444 84.73767853 97.77424622]
[ 79.01430511  93.79968262 100.        ]
[ 88.0763092 100.        100.       ]
[65.50079346 80.92209625 97.45628357]
[65.81876373 79.80921936 96.66136932]
[77.26550293 84.41971588 92.0508728 ]
[89.98410034 88.87122345 92.20985413]
[100.        100.         96.0254364]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          97.77424622  98.56916046]
[ 81.87599182  87.75834656 100.        ]
[ 74.40381622  86.64546967 100.        ]
[ 79.49125671  95.70747375 100.        ]
[ 81.39904785 100.         100.        ]
[ 67.56756592  86.48648834 100.        ]
[65.81876373 79.80921936 96.66136932]
[79.17329407 86.16851807 94.59459686]
[89.34817505 87.44038391 93.32273102]
[100.         100.          93.16374969]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          99.68203735]
[ 87.44038391  92.0508728  100.        ]
[ 76.94753265  88.23529053 100.        ]
[ 75.03974915  87.44038391 100.        ]
[ 81.7170105 100.        100.       ]
[ 67.56756592  86.48648834 100.        ]
[ 70.74721527  88.23529053 100.        ]
[68.04451752 82.03497314 99.04610443]
[80.28617096 88.0763092  93.95866394]
[99.20508575 99.36406708 96.34339905]
[100.         100.          97.29729462]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 95.54849243  99.36406708 100.        ]
[ 86.48648834  96.82035065 100.        ]
[ 76.78855133  89.1891861  100.        ]
[ 76.78855133  88.71224213 100.        ]
[ 68.68044281  86.48648834 100.        ]
[ 73.7678833   95.54849243 100.        ]
[ 69.7933197   84.41971588 100.        ]
[79.33227539 89.1891861  98.72814178]
[82.82988739 87.44038391 92.68680573]
[90.93799591 95.07154083 93.48171997]
[100.         100.          92.36884308]
[100. 100. 100.]
[100. 100. 100.]
