<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          92.20985413  88.0763092 ]
[100.          92.0508728   90.46105194]
[100.          89.50715637  94.43561554]
[100.          89.50715637  94.43561554]
[100.          91.25595856 100.        ]
[ 99.84101868  88.71224213 100.        ]
[100.        96.502388 100.      ]
[ 99.36406708  89.82511902 100.        ]
[ 99.36406708  89.82511902 100.        ]
[95.70747375 84.89665985 88.87122345]
[100.          87.91732788  88.39427948]
[100.          97.45628357  92.0508728 ]
[100.         100.          92.68680573]
[100.          96.18441772  83.94276428]
[100.          93.95866394  87.44038391]
[98.41017151 81.87599182 86.00953674]
[92.5278244  79.33227539 87.44038391]
[87.28140259 75.99363708 89.6661377 ]
[ 89.98410034  83.46582031 100.        ]
[87.12241364 82.03497314 99.52305603]
[75.35771179 71.22416687 89.50715637]
[75.99363708 70.58823395 80.28617096]
[84.5786972  75.03974915 76.15262604]
[97.29729462 82.03497314 75.99363708]
[100.         100.          94.43561554]
[100.         100.          86.80445099]
[100.          86.64546967  79.65023804]
[100.          88.5532608   84.73767853]
[93.48171997 83.94276428 88.23529053]
[82.82988739 77.10652161 85.85055542]
[82.98886871 75.19873047 95.86645508]
[ 91.25595856  88.0763092  100.        ]
[69.31637573 67.09062195 85.53259277]
[66.61367035 67.88553619 82.51192474]
[73.7678833  77.58346558 74.72177887]
[88.0763092  81.39904785 74.2448349 ]
[97.93322754 89.50715637 75.51669312]
[100. 100. 100.]
[100.          94.91255951  82.67090607]
[100.          95.86645508  84.73767853]
[100.          96.18441772  86.80445099]
[89.1891861  85.05564117 88.0763092 ]
[82.1939621  82.35294342 92.36884308]
[84.89665985 81.55802917 93.79968262]
[ 87.44038391  81.24006653 100.        ]
[71.38314819 72.01908112 90.14308167]
[70.42925262 76.15262604 84.41971588]
[72.65500641 78.2193985  82.82988739]
[85.37361145 88.5532608  79.17329407]
[92.84578705 88.87122345 75.99363708]
[100.          93.48171997  75.03974915]
[100.          92.36884308  80.44515228]
[100.         100.          93.95866394]
[100.         100.          87.44038391]
[100.         100.          88.23529053]
[98.09220886 93.48171997 90.14308167]
[85.21463013 85.21463013 93.32273102]
[82.51192474 82.35294342 91.09697723]
[81.87599182 82.98886871 94.91255951]
[77.26550293 74.88076019 97.13831329]
[80.76311493 81.08107758 98.56916046]
[75.03974915 77.7424469  86.32750702]
[80.28617096 82.98886871 79.65023804]
[95.70747375 98.25119019 82.67090607]
[93.00476837 87.44038391 73.13195801]
[100.          92.84578705  75.99363708]
[100.         100.          96.97933197]
[100.         100.          91.25595856]
[100.         100.          87.44038391]
[100.         100.          90.14308167]
[96.97933197 93.64070129 89.82511902]
[91.89189148 90.62003326 90.30206299]
[79.96820068 81.24006653 90.62003326]
[85.85055542 88.23529053 97.93322754]
[78.37837982 78.85532379 95.54849243]
[ 86.96343231  83.94276428 100.        ]
[79.96820068 79.65023804 96.502388  ]
[75.03974915 77.7424469  86.32750702]
[80.28617096 82.98886871 79.65023804]
[90.30206299 93.64070129 82.03497314]
[92.84578705 88.87122345 75.99363708]
[100.         100.          82.67090607]
[100.         100.          96.97933197]
[100.         100.          91.89189148]
[100.         100.          86.96343231]
[100.         100.          79.96820068]
[96.0254364  93.95866394 75.35771179]
[98.88712311 96.97933197 78.06040955]
[100.          94.27662659  83.94276428]
[100.         100.          94.27662659]
[100.          98.25119019  80.76311493]
[100.         100.          87.59936523]
[100.         100.          85.37361145]
[99.20508575 95.54849243 79.96820068]
[95.54849243 92.84578705 77.26550293]
[100.          98.56916046  81.08107758]
[100.         100.          82.82988739]
[100.          94.27662659  76.94753265]
[100.         100.          90.93799591]
[100.         100.          91.09697723]
[100.         100.          81.08107758]
[98.88712311 96.97933197 78.06040955]
[100.          94.27662659  83.94276428]
[100.          95.86645508  81.55802917]
[100.         100.          87.59936523]
[100.         100.          85.21463013]
[100.        100.         85.6915741]
[100.          95.70747375  82.1939621 ]
[100.          96.66136932  88.0763092 ]
[100.         100.          81.55802917]
[100.         100.          89.82511902]
