<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100.          98.72814178  99.20508575]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          89.6661377   89.82511902]
[100.          90.62003326  93.64070129]
[100.          86.48648834  97.77424622]
[100.          86.48648834  97.77424622]
[100.          90.93799591 100.        ]
[100.         88.0763092 100.       ]
[100.          95.07154083 100.        ]
[100.          98.09220886 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.66136932  97.93322754]
[100.          89.6661377   89.82511902]
[100.          89.6661377   89.82511902]
[100.          89.6661377   89.82511902]
[95.54849243 83.14785004 95.23052216]
[95.54849243 83.14785004 95.23052216]
[100.          97.61526489 100.        ]
[100.          97.61526489 100.        ]
[100.          98.09220886 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          96.66136932  97.93322754]
[100.          97.29729462 100.        ]
[100.          85.05564117  85.37361145]
[100.          85.05564117  85.37361145]
[92.20985413 79.01430511 90.62003326]
[98.41017151 83.94276428 99.04610443]
[100.          95.07154083 100.        ]
[100.          91.73291016 100.        ]
[96.82035065 85.05564117 96.502388  ]
[100.          91.41494751  91.73291016]
[100.          98.72814178  99.20508575]
[100. 100. 100.]
[100.          91.73291016  88.87122345]
[100.          84.26073456  84.5786972 ]
[94.11764526 72.97297668 81.24006653]
[97.93322754 80.92209625 89.34817505]
[92.20985413 79.01430511 90.62003326]
[ 98.88712311  88.71224213 100.        ]
[ 92.0508728   82.98886871 100.        ]
[82.03497314 70.58823395 90.30206299]
[77.58346558 63.59300613 77.10652161]
[82.35294342 65.81876373 64.06995392]
[100.          79.80921936  72.65500641]
[100.          95.07154083  91.73291016]
[100.          93.64070129  89.82511902]
[100.          76.94753265  71.22416687]
[100.          74.08585358  70.2702713 ]
[85.37361145 65.81876373 70.11128998]
[83.14785004 68.99841309 84.41971588]
[ 87.75834656  79.80921936 100.        ]
[ 88.71224213  81.39904785 100.        ]
[63.75198746 52.46422958 65.02384949]
[57.86963272 46.2639122  52.14626312]
[74.2448349  53.89507294 45.62797928]
[88.23529053 60.25437164 48.96661377]
[100.          97.93322754  89.50715637]
[100.        100.         96.0254364]
[100.          84.73767853  75.03974915]
[100.          69.7933197   65.18283081]
[83.62480164 62.63911057 65.97774506]
[75.35771179 59.30047607 67.72654724]
[71.86009216 62.95707321 79.01430511]
[ 94.27662659  89.6661377  100.        ]
[73.92686462 63.59300613 86.00953674]
[57.86963272 46.2639122  52.14626312]
[62.3211441  47.21780777 46.2639122 ]
[75.51669312 53.41812515 45.46899796]
[92.36884308 63.27503967 52.78219223]
[100.          80.44515228  68.83942413]
[100.         96.0254364  89.1891861]
[100.          82.51192474  74.72177887]
[100.          70.74721527  66.13672638]
[92.20985413 64.06995392 66.77265167]
[80.76311493 63.11605835 69.7933197 ]
[71.70111084 60.89030075 73.29093933]
[76.94753265 69.15739441 90.14308167]
[77.42448425 68.68044281 93.00476837]
[61.84419632 52.94117737 65.97774506]
[59.30047607 47.53577042 56.43879318]
[70.2702713  54.05405426 48.48966599]
[85.85055542 63.11605835 50.71541977]
[88.23529053 58.34658051 48.64864731]
[100.          81.39904785  69.95230865]
[100.          95.07154083  86.00953674]
[100.          83.30683899  75.35771179]
[100.          75.51669312  70.11128998]
[93.32273102 63.59300613 62.63911057]
[80.44515228 63.59300613 67.40858459]
[75.51669312 61.20826721 66.61367035]
[77.7424469  72.33704376 86.00953674]
[71.38314819 63.75198746 82.03497314]
[67.88553619 59.61844254 75.35771179]
[77.26550293 64.38791656 83.30683899]
[66.2957077  54.53100204 62.00318146]
[75.99363708 62.95707321 55.64387894]
[88.23529053 58.34658051 48.64864731]
[100.          73.29093933  61.04928589]
[100.          95.07154083  86.00953674]
[100.          83.30683899  75.35771179]
[100.          81.08107758  73.92686462]
[100.          70.74721527  66.13672638]
[98.25119019 68.20349884 60.73131943]
[86.00953674 63.11605835 62.79809189]
[81.24006653 61.20826721 64.54689789]
[76.62957001 61.84419632 67.40858459]
[75.51669312 64.06995392 74.56279755]
[76.94753265 69.15739441 90.14308167]
[81.24006653 69.95230865 93.48171997]
[59.30047607 51.19236755 60.25437164]
[63.27503967 53.25914001 60.25437164]
[62.63911057 50.55643845 54.37202072]
[74.72177887 58.34658051 50.39745712]
[82.82988739 62.95707321 51.82830048]
[96.34339905 68.99841309 55.9618454 ]
[97.93322754 68.99841309 55.80286026]
[96.82035065 66.61367035 54.37202072]
[100.          99.84101868  92.5278244 ]
[100.          81.08107758  73.92686462]
[100.          80.76311493  70.74721527]
[100.          69.31637573  58.82352829]
