<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 99.20508575  98.56916046 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.09220886 100.        ]
[100. 100. 100.]
[ 99.20508575  98.56916046 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.09220886 100.        ]
[100.         96.0254364 100.       ]
[ 96.0254364   94.11764526 100.        ]
[ 96.97933197 100.         100.        ]
[100. 100. 100.]
[ 97.93322754 100.         100.        ]
[ 90.14308167  91.73291016 100.        ]
[100.          96.82035065 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 99.52305603  87.59936523 100.        ]
[ 90.14308167  84.10174561 100.        ]
[ 86.00953674  90.46105194 100.        ]
[100. 100. 100.]
[ 89.6661377   95.23052216 100.        ]
[ 74.72177887  81.08107758 100.        ]
[ 82.35294342  84.73767853 100.        ]
[93.00476837 89.03020477 95.23052216]
[100.          98.25119019  96.0254364 ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          93.32273102 100.        ]
[ 97.61526489  89.6661377  100.        ]
[ 82.98886871  80.76311493 100.        ]
[ 86.96343231  90.77901459 100.        ]
[ 97.29729462 100.         100.        ]
[ 86.64546967  96.34339905 100.        ]
[ 79.01430511  87.75834656 100.        ]
[90.30206299 89.6661377  97.93322754]
[98.72814178 93.95866394 95.38950348]
[100.       100.        96.502388]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          93.32273102 100.        ]
[ 96.502388    88.87122345 100.        ]
[ 85.21463013  84.89665985 100.        ]
[ 81.87599182  87.28140259 100.        ]
[ 97.29729462 100.         100.        ]
[ 83.14785004  95.54849243 100.        ]
[ 80.28617096  88.23529053 100.        ]
[ 84.5786972   89.50715637 100.        ]
[ 95.07154083  93.64070129 100.        ]
[100.         100.          96.97933197]
[100.         100.          96.66136932]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 94.43561554  92.36884308 100.        ]
[ 88.5532608   88.71224213 100.        ]
[ 84.26073456  86.80445099 100.        ]
[ 91.57392883  98.88712311 100.        ]
[ 95.54849243 100.         100.        ]
[ 82.03497314  94.75357819 100.        ]
[ 80.92209625  92.0508728  100.        ]
[ 91.41494751  93.64070129 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          99.68203735]
[100.          99.20508575  95.07154083]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.88712311 100.        ]
[100.          93.32273102 100.        ]
[ 90.77901459  88.39427948 100.        ]
[ 80.76311493  81.55802917 100.        ]
[ 87.12241364  94.91255951 100.        ]
[100. 100. 100.]
[ 82.03497314  94.75357819 100.        ]
[ 80.92209625  92.0508728  100.        ]
[ 86.80445099  91.09697723 100.        ]
[ 91.25595856  93.32273102 100.        ]
[ 98.72814178  95.23052216 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100.          99.36406708  98.56916046]
[100.         100.          98.09220886]
