<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[ 71.22416687  74.08585358 100.        ]
[ 64.54689789  68.04451752 100.        ]
[ 64.54689789  68.04451752 100.        ]
[61.20826721 63.27503967 95.23052216]
[61.20826721 63.27503967 95.23052216]
[62.16216278 64.86486816 95.23052216]
[68.68044281 70.90619659 94.27662659]
[68.68044281 70.90619659 94.27662659]
[68.68044281 70.90619659 94.27662659]
[68.04451752 69.31637573 94.59459686]
[ 71.54212952  72.97297668 100.        ]
[ 69.15739441  71.54212952 100.        ]
[ 68.68044281  72.49602509 100.        ]
[ 68.68044281  72.49602509 100.        ]
[ 64.54689789  68.04451752 100.        ]
[61.20826721 59.30047607 95.70747375]
[62.16216278 59.45946121 86.32750702]
[64.86486816 61.04928589 85.85055542]
[64.86486816 61.04928589 85.85055542]
[68.04451752 69.31637573 94.59459686]
[68.04451752 69.31637573 94.59459686]
[ 71.22416687  74.08585358 100.        ]
[ 71.54212952  72.97297668 100.        ]
[65.81876373 66.93164062 94.27662659]
[61.685215   62.63911057 94.43561554]
[61.20826721 63.27503967 95.23052216]
[65.34181213 67.72654724 94.91255951]
[66.13672638 69.15739441 94.75357819]
[62.16216278 59.45946121 86.32750702]
[64.86486816 61.04928589 85.85055542]
[64.86486816 61.04928589 85.85055542]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
[ 64.54689789  68.04451752 100.        ]
[ 64.54689789  68.04451752 100.        ]
[61.20826721 63.27503967 95.23052216]
[62.16216278 64.86486816 95.23052216]
[66.13672638 69.15739441 94.75357819]
[68.68044281 70.90619659 94.27662659]
[68.68044281 70.90619659 94.27662659]
[68.04451752 69.31637573 94.59459686]
[68.04451752 69.31637573 94.59459686]
[ 71.54212952  72.97297668 100.        ]
[ 69.15739441  71.54212952 100.        ]
[ 68.68044281  72.49602509 100.        ]
[ 68.68044281  72.49602509 100.        ]
[ 64.54689789  68.04451752 100.        ]
[61.20826721 59.30047607 95.70747375]
[58.18759918 54.84896851 86.80445099]
[64.86486816 61.04928589 85.85055542]
[64.86486816 61.04928589 85.85055542]
[68.04451752 69.31637573 94.59459686]
[68.04451752 69.31637573 94.59459686]
[68.36248016 68.36248016 94.11764526]
[ 71.54212952  72.97297668 100.        ]
[65.81876373 66.93164062 94.27662659]
[61.685215   62.63911057 94.43561554]
[61.20826721 63.27503967 95.23052216]
[65.34181213 67.72654724 94.91255951]
[65.34181213 67.72654724 94.91255951]
[62.16216278 59.45946121 86.32750702]
[64.86486816 61.04928589 85.85055542]
[64.86486816 61.04928589 85.85055542]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
[ 64.54689789  68.04451752 100.        ]
[ 64.54689789  68.04451752 100.        ]
[61.20826721 63.27503967 95.23052216]
[62.16216278 64.86486816 95.23052216]
[66.13672638 69.15739441 94.75357819]
[68.68044281 70.90619659 94.27662659]
[68.68044281 70.90619659 94.27662659]
[68.04451752 69.31637573 94.59459686]
[68.04451752 69.31637573 94.59459686]
[ 71.22416687  74.08585358 100.        ]
[ 68.68044281  72.49602509 100.        ]
[ 68.68044281  72.49602509 100.        ]
[ 68.68044281  72.49602509 100.        ]
[ 64.54689789  68.04451752 100.        ]
[61.20826721 59.30047607 95.70747375]
[58.18759918 54.84896851 86.80445099]
[64.86486816 61.04928589 85.85055542]
[64.86486816 61.04928589 85.85055542]
[68.04451752 69.31637573 94.59459686]
[68.04451752 69.31637573 94.59459686]
[68.36248016 68.36248016 94.11764526]
[ 71.54212952  72.97297668 100.        ]
[65.81876373 66.93164062 94.27662659]
[65.81876373 66.93164062 94.27662659]
[61.20826721 63.27503967 95.23052216]
[65.34181213 67.72654724 94.91255951]
[62.16216278 59.45946121 86.32750702]
[62.16216278 59.45946121 86.32750702]
[64.86486816 61.04928589 85.85055542]
[67.72654724 65.50079346 94.75357819]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
[ 71.22416687  74.08585358 100.        ]
