<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[96.34339905 93.16374969 91.25595856]
[100.          95.23052216  93.95866394]
[96.502388   93.32273102 95.86645508]
[96.502388   93.32273102 95.86645508]
[ 99.04610443  96.66136932 100.        ]
[91.41494751 91.57392883 99.52305603]
[83.78378296 89.6661377  97.77424622]
[67.72654724 71.38314819 80.60413361]
[62.16216278 61.84419632 71.70111084]
[66.13672638 63.434021   70.2702713 ]
[79.80921936 75.99363708 78.2193985 ]
[99.36406708 85.37361145 83.78378296]
[100.          93.16374969  86.48648834]
[100.         100.          91.73291016]
[91.09697723 80.76311493 76.15262604]
[82.03497314 77.26550293 78.53736115]
[84.10174561 79.96820068 86.48648834]
[80.92209625 80.12718964 95.70747375]
[78.85532379 83.62480164 96.34339905]
[66.13672638 74.2448349  83.46582031]
[55.80286026 56.59777451 68.36248016]
[60.41335297 55.32591248 59.93640518]
[71.54212952 60.09539032 61.84419632]
[88.39427948 74.88076019 71.70111084]
[100. 100. 100.]
[100.          90.93799591  77.58346558]
[100.          83.94276428  74.08585358]
[89.1891861  80.76311493 75.67567444]
[78.06040955 74.88076019 78.85532379]
[78.37837982 78.53736115 85.6915741 ]
[ 88.87122345  89.82511902 100.        ]
[67.09062195 71.38314819 86.32750702]
[56.12082672 56.75675583 66.61367035]
[57.39268494 56.75675583 64.06995392]
[63.27503967 56.91574097 59.14149475]
[75.67567444 60.09539032 56.91574097]
[87.28140259 71.38314819 62.63911057]
[100.         100.          93.95866394]
[100.          90.93799591  77.58346558]
[100.          94.27662659  76.15262604]
[100.          90.14308167  79.65023804]
[85.53259277 77.90142822 77.7424469 ]
[79.65023804 74.72177887 80.76311493]
[78.06040955 77.7424469  82.67090607]
[85.53259277 87.44038391 99.84101868]
[71.70111084 78.85532379 91.25595856]
[62.79809189 62.95707321 74.08585358]
[61.20826721 59.93640518 69.47535706]
[65.50079346 62.79809189 63.434021  ]
[85.37361145 71.06518555 67.56756592]
[85.85055542 70.11128998 63.27503967]
[98.88712311 80.60413361 71.54212952]
[93.64070129 78.37837982 64.54689789]
[100.         100.          84.10174561]
[100.          90.30206299  76.94753265]
[98.25119019 87.44038391 77.42448425]
[90.30206299 80.92209625 82.98886871]
[82.82988739 75.51669312 80.44515228]
[81.55802917 79.80921936 90.62003326]
[72.17806244 71.06518555 80.12718964]
[73.60890198 70.74721527 85.05564117]
[76.62957001 81.55802917 93.64070129]
[62.16216278 62.79809189 75.51669312]
[69.63433838 59.45946121 60.25437164]
[76.31160736 63.434021   61.685215  ]
[81.7170105  65.65977478 59.77742386]
[100.          89.34817505  81.7170105 ]
[100.         96.0254364  77.7424469]
[100.          96.97933197  78.85532379]
[100.          96.97933197  78.85532379]
[100.          90.62003326  75.03974915]
[92.5278244  75.03974915 65.18283081]
[93.48171997 75.67567444 63.75198746]
[91.73291016 71.86009216 62.63911057]
[92.0508728  72.81398773 64.70587921]
[100.          95.23052216  83.30683899]
[100.        100.         85.6915741]
[100.          89.34817505  77.7424469 ]
[100.          86.48648834  78.37837982]
[95.23052216 81.24006653 74.72177887]
[86.80445099 77.58346558 72.81398773]
