<generator object PPO.save_probs.<locals>.<genexpr> at 0x000002738B42BD10>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 97.93322754 100.         100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 96.502388 100.       100.      ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 98.25119019 100.         100.        ]
[ 96.502388 100.       100.      ]
[ 98.41017151 100.         100.        ]
[ 98.88712311 100.         100.        ]
[100. 100. 100.]
[ 87.75834656 100.         100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 91.57392883 100.         100.        ]
[ 82.35294342 100.         100.        ]
[ 98.72814178 100.         100.        ]
[ 92.0508728 100.        100.       ]
[ 79.01430511  95.07154083 100.        ]
[80.12718964 92.84578705 99.68203735]
[94.11764526 99.84101868 95.86645508]
[100.         100.          99.68203735]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 92.20985413 100.         100.        ]
[ 84.5786972 100.        100.       ]
[ 86.96343231 100.         100.        ]
[ 94.43561554 100.         100.        ]
[ 74.88076019  93.00476837 100.        ]
[70.11128998 84.10174561 96.82035065]
[81.55802917 88.23529053 88.39427948]
[93.00476837 94.43561554 89.6661377 ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 89.34817505 100.         100.        ]
[ 79.96820068  97.93322754 100.        ]
[ 89.03020477 100.         100.        ]
[ 93.16374969 100.         100.        ]
[ 73.29093933  86.64546967 100.        ]
[69.7933197  80.92209625 94.27662659]
[79.80921936 86.64546967 86.32750702]
[96.502388   92.36884308 85.05564117]
[100.         100.          94.43561554]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 94.11764526 100.         100.        ]
[ 80.44515228  98.41017151 100.        ]
[ 83.30683899 100.         100.        ]
[ 94.59459686 100.         100.        ]
[ 75.35771179  88.0763092  100.        ]
[73.92686462 81.7170105  93.79968262]
[75.51669312 82.51192474 90.62003326]
[94.43561554 92.68680573 86.32750702]
[100.          96.0254364   88.39427948]
[100.         100.          94.43561554]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 91.57392883 100.         100.        ]
[ 88.39427948 100.         100.        ]
[ 82.82988739 100.         100.        ]
[ 92.0508728 100.        100.       ]
[ 80.28617096 100.         100.        ]
[ 79.80921936  90.93799591 100.        ]
[78.06040955 84.5786972  93.95866394]
[85.05564117 88.39427948 88.87122345]
[100.          98.09220886  90.62003326]
[100.          97.61526489  90.14308167]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[ 92.68680573 100.         100.        ]
[ 83.94276428 100.         100.        ]
[ 85.21463013 100.         100.        ]
[ 79.96820068  97.13831329 100.        ]
[ 89.98410034 100.         100.        ]
[ 78.2193985   88.39427948 100.        ]
[75.51669312 82.51192474 90.62003326]
[85.05564117 88.39427948 88.87122345]
[95.70747375 95.86645508 92.0508728 ]
[100.          98.88712311  89.34817505]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[98.25119019 98.56916046 97.77424622]
[92.68680573 94.75357819 95.86645508]
[87.44038391 93.64070129 99.20508575]
[ 79.01430511  92.0508728  100.        ]
[ 86.64546967 100.         100.        ]
[74.08585358 89.82511902 99.68203735]
[ 85.05564117  97.77424622 100.        ]
[ 88.87122345 100.         100.        ]
[88.5532608  96.82035065 96.502388  ]
[ 96.66136932 100.          93.95866394]
[100.         100.          91.09697723]
[100.         100.          89.03020477]
[100.        100.         92.0508728]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
