<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-48.76493835 -49.67131424 -49.93027878]
[-48.76493835 -49.54183197 -49.86553955]
[-48.76493835 -49.54183197 -49.86553955]
[-48.70019913 -49.28286743 -50.12450409]
[-48.6354599  -49.15338898 -49.93027878]
[-49.02390289 -49.67131424 -50.05976105]
[-49.02390289 -49.67131424 -50.05976105]
[-49.02390289 -49.60657501 -49.99501801]
[-48.95916367 -49.34761047 -49.80079651]
[-48.95916367 -49.60657501 -50.12450409]
[-48.89442444 -49.67131424 -49.93027878]
[-48.8296814  -49.80079651 -50.12450409]
[-48.8296814  -49.67131424 -50.05976105]
[-48.8296814  -49.60657501 -50.12450409]
[-48.8296814  -49.60657501 -50.12450409]
[-48.95916367 -49.67131424 -50.12450409]
[-48.8296814  -49.4123497  -49.99501801]
[-48.44123459 -49.02390289 -49.73605347]
[-48.57071686 -49.2181282  -49.86553955]
[-49.02390289 -49.80079651 -50.18924332]
[-49.02390289 -49.60657501 -50.18924332]
[-48.89442444 -49.60657501 -49.93027878]
[-48.89442444 -49.60657501 -49.93027878]
[-48.70019913 -49.54183197 -49.99501801]
[-48.8296814  -49.60657501 -50.12450409]
[-48.57071686 -49.02390289 -49.86553955]
[-48.95916367 -49.34761047 -49.99501801]
[-48.95916367 -49.34761047 -49.99501801]
[-48.95916367 -49.67131424 -49.99501801]
[-48.95916367 -49.67131424 -49.99501801]
[-49.02390289 -49.34761047 -49.80079651]
[-49.02390289 -49.47708893 -49.93027878]
[-48.76493835 -49.4123497  -49.73605347]
[-48.76493835 -49.67131424 -49.93027878]
[-48.76493835 -49.67131424 -49.93027878]
[-48.76493835 -49.54183197 -49.86553955]
[-48.57071686 -49.28286743 -49.80079651]
[-48.70019913 -49.28286743 -50.12450409]
[-48.6354599  -49.15338898 -49.93027878]
[-49.02390289 -49.67131424 -50.05976105]
[-49.08864594 -49.60657501 -50.05976105]
[-49.02390289 -49.4123497  -49.99501801]
[-48.95916367 -49.47708893 -49.99501801]
[-48.95916367 -49.60657501 -50.12450409]
