<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.28286743 -49.15338898 -49.34761047]
[-49.28286743 -49.15338898 -49.34761047]
[-49.28286743 -49.15338898 -49.34761047]
[-49.2181282  -49.2181282  -49.47708893]
[-49.15338898 -48.8296814  -49.47708893]
[-49.08864594 -49.28286743 -49.54183197]
[-49.47708893 -49.4123497  -49.4123497 ]
[-49.47708893 -49.4123497  -49.4123497 ]
[-49.54183197 -49.2181282  -49.02390289]
[-49.08864594 -49.15338898 -48.8296814 ]
[-48.76493835 -49.08864594 -48.95916367]
[-49.4123497  -49.15338898 -49.34761047]
[-49.54183197 -49.34761047 -49.54183197]
[-49.28286743 -48.95916367 -49.73605347]
[-49.02390289 -48.70019913 -49.4123497 ]
[-48.8296814  -48.76493835 -49.28286743]
[-49.4123497  -49.15338898 -49.54183197]
[-49.4123497  -49.54183197 -49.54183197]
[-49.4123497  -49.54183197 -49.54183197]
[-49.67131424 -49.4123497  -49.08864594]
[-48.95916367 -49.15338898 -48.76493835]
[-48.44123459 -48.6354599  -48.70019913]
[-48.89442444 -49.15338898 -49.2181282 ]
[-49.34761047 -49.2181282  -49.4123497 ]
[-49.28286743 -48.95916367 -49.73605347]
[-48.8296814  -48.8296814  -49.28286743]
[-48.6354599  -48.95916367 -49.02390289]
[-48.57071686 -48.57071686 -48.76493835]
[-48.50597382 -47.98804855 -48.50597382]
[-48.8296814  -48.31175232 -48.57071686]
[-48.8296814  -48.70019913 -48.57071686]
[-48.89442444 -48.95916367 -48.6354599 ]
[-47.98804855 -47.72908401 -47.92330933]
[-48.44123459 -48.76493835 -48.57071686]
[-48.95916367 -48.95916367 -49.08864594]
[-48.44123459 -48.50597382 -49.02390289]
[-47.79382324 -48.18227005 -48.70019913]
[-46.88745117 -47.92330933 -48.24700928]
[-47.21115494 -47.34063721 -47.85856628]
[-46.62848663 -46.49900436 -47.34063721]
[-47.98804855 -47.21115494 -47.5348587 ]
[-47.47011948 -47.14641571 -47.27589417]
[-47.5348587  -46.9521904  -47.01692963]
[-48.31175232 -47.98804855 -47.66434479]
[-48.05278778 -47.5348587  -47.40538025]
[-47.59960175 -47.59960175 -47.40538025]
[-47.01692963 -47.27589417 -47.79382324]
[-47.27589417 -47.34063721 -47.92330933]
[-45.33366394 -46.11055756 -46.7579689 ]
[-46.56374359 -46.9521904  -47.5348587 ]
[-45.72211075 -46.1753006  -46.7579689 ]
[-44.81573486 -45.39840698 -46.24003983]
[-45.78684998 -45.65737152 -46.11055756]
[-45.85159302 -44.94522095 -45.59262848]
