<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-47.21115494 -47.08167267 -45.72211075]
[-47.21115494 -47.08167267 -45.72211075]
[-47.34063721 -47.08167267 -46.11055756]
[-47.14641571 -47.01692963 -46.04581451]
[-47.08167267 -46.88745117 -45.85159302]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.01692963 -46.1753006 ]
[-46.82270813 -46.7579689  -45.85159302]
[-47.40538025 -47.08167267 -46.24003983]
[-47.34063721 -47.08167267 -46.1753006 ]
[-47.34063721 -47.08167267 -46.1753006 ]
[-47.14641571 -46.82270813 -45.85159302]
[-47.21115494 -46.69322968 -45.91633606]
[-47.14641571 -46.62848663 -45.91633606]
[-47.27589417 -46.69322968 -45.78684998]
[-47.47011948 -47.14641571 -45.98107529]
[-47.47011948 -47.14641571 -45.98107529]
[-47.14641571 -47.08167267 -45.85159302]
[-47.08167267 -46.9521904  -46.04581451]
[-47.14641571 -46.9521904  -46.11055756]
[-47.08167267 -46.9521904  -46.04581451]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.08167267 -46.11055756]
[-47.40538025 -47.14641571 -46.1753006 ]
[-46.9521904  -46.56374359 -45.72211075]
[-46.7579689  -46.30477905 -45.59262848]
[-46.9521904  -46.49900436 -45.65737152]
[-47.14641571 -46.88745117 -45.78684998]
[-47.14641571 -46.88745117 -45.78684998]
[-47.47011948 -47.08167267 -46.04581451]
[-46.9521904  -46.9521904  -46.04581451]
[-46.7579689  -46.7579689  -45.59262848]
[-47.21115494 -47.08167267 -45.78684998]
[-47.21115494 -47.08167267 -45.72211075]
[-47.14641571 -46.82270813 -45.78684998]
[-47.34063721 -47.08167267 -46.11055756]
[-47.14641571 -47.01692963 -46.04581451]
[-47.08167267 -46.88745117 -45.85159302]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.01692963 -46.1753006 ]
[-46.82270813 -46.7579689  -45.85159302]
[-47.40538025 -47.08167267 -46.24003983]
[-47.34063721 -47.08167267 -46.1753006 ]
[-47.34063721 -47.08167267 -46.1753006 ]
[-47.14641571 -46.82270813 -45.78684998]
[-47.21115494 -46.69322968 -45.91633606]
[-47.14641571 -46.62848663 -45.91633606]
[-47.27589417 -46.69322968 -45.78684998]
[-47.47011948 -47.14641571 -45.98107529]
[-47.47011948 -47.14641571 -45.98107529]
[-47.14641571 -47.08167267 -45.85159302]
[-47.08167267 -46.9521904  -46.04581451]
[-47.14641571 -46.9521904  -46.11055756]
[-47.08167267 -46.9521904  -46.04581451]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.08167267 -46.11055756]
[-47.27589417 -46.7579689  -45.98107529]
[-46.9521904  -46.56374359 -45.72211075]
[-46.9521904  -46.49900436 -45.65737152]
[-46.9521904  -46.49900436 -45.65737152]
[-47.14641571 -46.88745117 -45.78684998]
[-47.14641571 -46.88745117 -45.78684998]
[-47.27589417 -47.01692963 -46.1753006 ]
[-46.9521904  -46.9521904  -46.04581451]
[-46.9521904  -46.9521904  -45.65737152]
[-47.21115494 -47.08167267 -45.78684998]
[-47.21115494 -47.08167267 -45.72211075]
[-47.34063721 -47.08167267 -46.11055756]
[-47.08167267 -47.01692963 -46.04581451]
[-47.08167267 -46.88745117 -45.85159302]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.08167267 -46.11055756]
[-47.34063721 -47.01692963 -46.1753006 ]
[-47.34063721 -47.01692963 -46.1753006 ]
[-46.82270813 -46.7579689  -45.85159302]
[-47.40538025 -47.08167267 -46.24003983]
[-47.34063721 -47.08167267 -46.1753006 ]
[-47.34063721 -47.08167267 -46.1753006 ]
[-47.08167267 -46.69322968 -45.52788925]
