<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-47.5348587  -47.66434479 -47.72908401]
[-47.47011948 -47.59960175 -47.5348587 ]
[-47.47011948 -47.59960175 -47.5348587 ]
[-47.27589417 -47.34063721 -47.40538025]
[-47.40538025 -47.27589417 -47.34063721]
[-47.85856628 -47.79382324 -47.66434479]
[-47.79382324 -47.47011948 -47.47011948]
[-47.66434479 -47.5348587  -47.27589417]
[-47.5348587  -47.21115494 -47.01692963]
[-47.40538025 -47.47011948 -47.08167267]
[-47.79382324 -47.72908401 -47.34063721]
[-47.59960175 -47.72908401 -47.59960175]
[-47.14641571 -47.14641571 -47.08167267]
[-46.62848663 -47.66434479 -47.27589417]
[-46.04581451 -46.43426514 -46.82270813]
[-46.49900436 -46.9521904  -47.40538025]
[-46.1753006  -46.24003983 -46.24003983]
[-46.82270813 -46.9521904  -46.7579689 ]
[-47.21115494 -46.82270813 -46.9521904 ]
[-47.21115494 -46.88745117 -46.56374359]
[-46.82270813 -46.30477905 -46.24003983]
[-46.1753006  -46.69322968 -46.11055756]
[-46.11055756 -46.88745117 -45.59262848]
[-46.24003983 -46.36952209 -45.39840698]
[-46.43426514 -46.9521904  -46.43426514]
[-45.46315002 -46.24003983 -46.24003983]
[-45.13944244 -45.98107529 -45.65737152]
[-44.2978096  -45.33366394 -45.46315002]
[-43.97410583 -44.81573486 -44.94522095]
[-44.62151337 -44.62151337 -44.4920311 ]
[-44.81573486 -44.2978096  -44.36254883]
[-44.81573486 -44.16832733 -44.55677032]
[-44.94522095 -44.81573486 -44.68625641]
[-44.94522095 -45.26892471 -44.55677032]
[-45.00996017 -45.39840698 -44.4920311 ]
[-43.97410583 -43.84461975 -43.06772995]
[-44.10358429 -44.23307037 -43.65039825]
[-44.23307037 -44.81573486 -44.36254883]
[-44.03884506 -45.26892471 -44.42729187]
[-42.35557556 -43.84461975 -42.87350464]
[-42.35557556 -43.45617676 -42.87350464]
[-41.19023895 -41.90238953 -41.90238953]
[-42.67928314 -42.4203186  -42.87350464]
[-43.00299072 -42.4203186  -42.80876541]
[-43.00299072 -41.77291107 -42.16135406]
[-43.00299072 -42.67928314 -42.80876541]
[-42.6145401  -42.09661102 -41.70816803]
[-43.84461975 -44.23307037 -43.19721222]
[-42.6145401  -42.74402618 -42.29083633]
[-43.65039825 -43.97410583 -43.26195145]
[-42.0318718  -42.29083633 -41.96713257]
[-43.19721222 -43.90936279 -43.32669067]
[-40.99601746 -42.16135406 -41.64342499]
[-41.8376503  -43.84461975 -42.87350464]
[-40.67230988 -42.0318718  -40.86653137]
[-41.19023895 -41.90238953 -41.90238953]
[-40.93127441 -40.1543808  -40.80179214]
[-42.80876541 -42.16135406 -42.74402618]
[-43.13246918 -41.19023895 -41.90238953]
[-41.51394653 -40.86653137 -41.25498199]
[-41.96713257 -41.38446045 -40.73705292]
[-41.12549591 -41.25498199 -40.34860611]
[-42.09661102 -42.16135406 -41.25498199]
[-40.73705292 -40.80179214 -40.08964157]
[-41.25498199 -41.12549591 -40.86653137]
[-40.41334534 -41.25498199 -40.67230988]
[-41.19023895 -41.70816803 -41.70816803]
[-40.47808838 -41.64342499 -41.57868576]
[-40.41334534 -42.87350464 -41.90238953]
[-39.9601593  -41.12549591 -40.80179214]
[-39.76593781 -40.02490234 -39.31275177]
