<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -51.87251282 -51.87251282]
[-51.74302673 -51.87251282 -51.87251282]
[-51.74302673 -51.80776978 -51.54880524]
[-51.87251282 -52.13147354 -51.74302673]
[-51.61354828 -51.74302673 -51.80776978]
[-51.48406219 -51.80776978 -52.00199127]
[-51.67828751 -52.06673431 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.74302673 -51.87251282 -51.87251282]
[-51.61354828 -51.87251282 -51.54880524]
[-51.74302673 -52.13147354 -51.87251282]
[-51.87251282 -52.00199127 -51.87251282]
[-51.87251282 -52.00199127 -51.87251282]
[-51.87251282 -52.06673431 -51.80776978]
[-51.61354828 -51.74302673 -51.80776978]
[-51.35458374 -51.80776978 -51.67828751]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.74302673 -51.87251282 -51.87251282]
[-51.61354828 -51.87251282 -51.54880524]
[-51.87251282 -52.00199127 -51.80776978]
[-51.61354828 -51.74302673 -51.80776978]
[-51.67828751 -52.06673431 -51.93724823]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.61354828 -51.87251282 -51.61354828]
[-51.61354828 -51.87251282 -51.54880524]
[-51.87251282 -52.06673431 -51.80776978]
[-51.48406219 -51.80776978 -51.80776978]
[-51.48406219 -51.80776978 -52.00199127]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.74302673 -51.87251282 -51.87251282]
[-51.54880524 -51.80776978 -51.35458374]
[-51.87251282 -52.06673431 -51.74302673]
[-51.61354828 -51.74302673 -51.80776978]
[-51.48406219 -51.80776978 -52.00199127]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.74302673 -51.87251282 -51.87251282]
[-51.61354828 -51.87251282 -51.54880524]
[-51.87251282 -52.00199127 -51.80776978]
[-51.48406219 -51.80776978 -51.80776978]
[-51.67828751 -52.06673431 -51.93724823]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.74302673 -51.87251282 -51.67828751]
[-51.74302673 -52.13147354 -51.74302673]
[-51.74302673 -52.06673431 -51.80776978]
[-51.87251282 -52.00199127 -51.80776978]
[-51.67828751 -52.06673431 -51.74302673]
[-51.61354828 -52.13147354 -51.67828751]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.74302673 -52.06673431 -51.80776978]
[-51.87251282 -51.80776978 -51.67828751]
[-51.87251282 -52.06673431 -51.74302673]
[-51.48406219 -51.80776978 -51.80776978]
[-51.48406219 -51.80776978 -52.00199127]
[-51.61354828 -52.06673431 -51.61354828]
[-51.74302673 -51.87251282 -51.87251282]
[-51.61354828 -51.87251282 -51.74302673]
[-51.74302673 -51.80776978 -51.54880524]
[-51.87251282 -52.00199127 -51.87251282]
[-51.67828751 -51.74302673 -51.54880524]
[-51.61354828 -51.74302673 -51.80776978]
[-51.35458374 -51.80776978 -51.67828751]
[-51.67828751 -52.06673431 -51.93724823]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -51.87251282 -51.87251282]
[-51.61354828 -51.87251282 -51.54880524]
[-51.87251282 -52.00199127 -51.80776978]
[-51.67828751 -52.06673431 -51.74302673]
[-51.61354828 -52.13147354 -51.67828751]
[-51.74302673 -52.13147354 -51.93724823]
[-51.74302673 -52.06673431 -52.00199127]
[-51.74302673 -51.87251282 -51.67828751]
[-51.74302673 -52.13147354 -51.74302673]
[-51.74302673 -52.13147354 -51.74302673]
[-51.74302673 -52.06673431 -51.80776978]
[-51.74302673 -52.06673431 -51.80776978]
[-51.87251282 -52.00199127 -51.80776978]
[-51.67828751 -52.06673431 -51.74302673]
[-51.74302673 -52.13147354 -51.74302673]
[-51.74302673 -52.13147354 -51.74302673]
[-51.74302673 -52.06673431 -51.80776978]
[-51.74302673 -52.06673431 -51.80776978]
[-51.74302673 -51.87251282 -51.67828751]
[-51.87251282 -52.06673431 -51.74302673]
[-51.35458374 -51.80776978 -51.67828751]
[-51.48406219 -51.80776978 -52.00199127]
[-51.48406219 -52.00199127 -51.87251282]
[-51.74302673 -51.87251282 -51.87251282]
[-51.61354828 -51.87251282 -51.74302673]
