<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.47708893 -49.73605347 -49.02390289]
[-49.47708893 -49.73605347 -49.02390289]
[-49.34761047 -49.67131424 -49.28286743]
[-49.15338898 -49.54183197 -49.02390289]
[-49.15338898 -49.47708893 -49.28286743]
[-48.8296814  -49.28286743 -49.2181282 ]
[-48.76493835 -49.15338898 -49.08864594]
[-48.24700928 -48.24700928 -48.24700928]
[-47.98804855 -47.92330933 -47.85856628]
[-48.95916367 -48.57071686 -48.50597382]
[-49.08864594 -48.6354599  -48.37649536]
[-48.6354599  -48.76493835 -48.05278778]
[-47.5348587  -48.18227005 -47.21115494]
[-48.05278778 -48.89442444 -47.98804855]
[-48.31175232 -48.11753082 -47.5348587 ]
[-47.92330933 -47.66434479 -47.59960175]
[-47.85856628 -47.59960175 -47.72908401]
[-47.72908401 -47.27589417 -47.85856628]
[-47.47011948 -47.5348587  -48.37649536]
[-46.7579689  -46.56374359 -46.49900436]
[-48.05278778 -47.98804855 -47.66434479]
[-48.11753082 -47.92330933 -47.47011948]
[-47.79382324 -47.59960175 -47.21115494]
[-46.7579689  -46.88745117 -46.1753006 ]
[-46.24003983 -47.21115494 -45.98107529]
[-47.47011948 -47.47011948 -46.69322968]
[-47.40538025 -47.27589417 -46.9521904 ]
[-47.47011948 -47.14641571 -46.88745117]
[-47.21115494 -46.7579689  -47.01692963]
[-45.91633606 -46.56374359 -46.30477905]
[-46.30477905 -46.36952209 -46.62848663]
[-45.00996017 -44.88047791 -44.94522095]
[-46.1753006  -46.04581451 -45.46315002]
[-45.91633606 -46.11055756 -45.46315002]
[-45.0746994  -45.52788925 -44.03884506]
[-45.52788925 -45.78684998 -44.4920311 ]
[-45.98107529 -46.56374359 -45.39840698]
[-45.33366394 -45.39840698 -44.88047791]
[-45.65737152 -45.46315002 -44.81573486]
[-45.98107529 -45.33366394 -45.26892471]
[-45.0746994  -44.23307037 -44.81573486]
[-43.90936279 -43.7151413  -43.90936279]
[-44.4920311  -44.94522095 -44.81573486]
[-42.6145401  -42.93824768 -43.58565521]
[-43.77988052 -44.03884506 -43.19721222]
[-43.45617676 -43.90936279 -43.58565521]
[-43.32669067 -43.52091599 -43.52091599]
[-43.97410583 -44.23307037 -44.03884506]
[-43.90936279 -44.23307037 -43.58565521]
[-44.42729187 -44.75099564 -43.26195145]
[-45.20418549 -45.78684998 -43.84461975]
[-43.19721222 -43.90936279 -43.19721222]
[-44.88047791 -44.16832733 -44.10358429]
[-43.84461975 -43.26195145 -44.10358429]
[-44.03884506 -43.90936279 -44.36254883]
[-43.65039825 -43.06772995 -44.55677032]
[-41.70816803 -42.74402618 -43.13246918]
[-42.6145401  -43.00299072 -42.22609711]
[-43.26195145 -43.19721222 -43.45617676]
[-44.03884506 -44.16832733 -44.23307037]
[-42.6145401  -43.26195145 -42.48506165]
[-43.77988052 -43.90936279 -42.67928314]
[-43.06772995 -43.77988052 -42.4203186 ]
[-43.84461975 -43.77988052 -42.0318718 ]
[-42.48506165 -42.0318718  -41.8376503 ]
[-42.4203186  -41.96713257 -42.16135406]
[-42.80876541 -41.8376503  -42.87350464]
[-41.90238953 -41.25498199 -42.93824768]
[-42.22609711 -41.57868576 -42.0318718 ]
[-42.87350464 -43.65039825 -43.90936279]
[-41.31972122 -41.44920349 -41.38446045]
[-40.93127441 -41.25498199 -41.51394653]
[-41.96713257 -40.99601746 -41.90238953]
[-42.67928314 -41.90238953 -41.19023895]
[-41.31972122 -40.67230988 -39.76593781]
[-39.37748718 -40.21912384 -38.85956192]
[-42.09661102 -42.22609711 -41.12549591]
[-42.16135406 -42.6145401  -40.80179214]
[-39.63645172 -39.11852646 -39.18326569]
[-40.93127441 -40.60757065 -40.08964157]
[-42.6145401  -42.35557556 -41.8376503 ]
[-42.6145401  -41.70816803 -41.77291107]
[-37.24103546 -36.33465958 -38.14740753]
[-39.57171249 -39.24800873 -40.1543808 ]
[-41.19023895 -41.38446045 -41.64342499]
[-41.8376503  -42.67928314 -42.93824768]
[-37.43526077 -38.34163284 -38.40637207]
[-38.60059738 -37.75896454 -37.75896454]
[-42.16135406 -40.60757065 -40.67230988]
[-42.09661102 -40.80179214 -40.86653137]
[-40.93127441 -39.63645172 -39.70119476]
[-40.1543808  -38.66533661 -38.73007965]
[-42.09661102 -41.77291107 -41.25498199]
[-40.08964157 -40.86653137 -39.18326569]
[-40.60757065 -40.99601746 -39.70119476]
[-39.24800873 -39.57171249 -38.53585815]
[-41.90238953 -41.8376503  -42.35557556]
[-40.93127441 -40.08964157 -40.41334534]
[-40.67230988 -40.28386688 -40.99601746]
[-42.09661102 -41.51394653 -42.16135406]
[-42.6145401  -41.19023895 -43.52091599]
[-41.51394653 -40.73705292 -42.16135406]
