<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-48.89442444 -49.34761047 -48.76493835]
[-48.89442444 -49.34761047 -48.76493835]
[-48.95916367 -49.34761047 -48.76493835]
[-48.95916367 -48.95916367 -48.70019913]
[-48.89442444 -48.57071686 -48.76493835]
[-48.8296814  -48.6354599  -48.70019913]
[-48.76493835 -48.6354599  -48.50597382]
[-48.95916367 -49.4123497  -48.6354599 ]
[-48.89442444 -49.4123497  -48.70019913]
[-48.8296814  -49.4123497  -48.70019913]
[-48.8296814  -49.34761047 -48.50597382]
[-48.89442444 -49.34761047 -48.50597382]
[-49.02390289 -49.28286743 -48.6354599 ]
[-49.28286743 -49.08864594 -48.76493835]
[-49.02390289 -48.57071686 -48.8296814 ]
[-49.02390289 -48.57071686 -48.70019913]
[-48.89442444 -49.28286743 -48.37649536]
[-48.6354599  -49.28286743 -48.31175232]
[-48.8296814 -49.4123497 -48.6354599]
[-48.76493835 -49.2181282  -49.02390289]
[-48.70019913 -49.28286743 -48.95916367]
[-48.89442444 -49.2181282  -48.76493835]
[-48.89442444 -49.15338898 -48.57071686]
[-48.57071686 -49.15338898 -48.24700928]
[-48.6354599  -48.8296814  -48.11753082]
[-48.70019913 -48.31175232 -48.44123459]
[-48.8296814  -48.44123459 -48.50597382]
[-48.89442444 -48.44123459 -48.37649536]
[-48.76493835 -48.44123459 -48.37649536]
[-48.70019913 -49.15338898 -48.11753082]
[-48.8296814 -49.4123497 -48.6354599]
[-48.70019913 -49.28286743 -48.89442444]
[-48.70019913 -49.28286743 -48.89442444]
[-49.2181282  -49.34761047 -49.08864594]
[-49.2181282  -49.28286743 -48.89442444]
[-48.31175232 -48.8296814  -48.18227005]
[-48.37649536 -48.76493835 -47.59960175]
[-48.57071686 -48.05278778 -48.18227005]
[-48.76493835 -48.37649536 -48.31175232]
[-48.8296814  -48.44123459 -48.50597382]
[-48.6354599  -48.31175232 -48.05278778]
[-48.44123459 -48.89442444 -48.37649536]
[-48.11753082 -49.08864594 -48.24700928]
[-48.37649536 -48.89442444 -48.37649536]
[-48.89442444 -48.6354599  -47.79382324]
[-49.02390289 -49.15338898 -48.18227005]
[-48.70019913 -48.37649536 -47.47011948]
[-47.47011948 -47.98804855 -47.21115494]
[-47.85856628 -47.79382324 -47.66434479]
[-47.59960175 -47.01692963 -47.21115494]
[-48.24700928 -47.98804855 -47.59960175]
[-48.37649536 -47.98804855 -47.72908401]
[-47.66434479 -47.79382324 -47.79382324]
[-46.49900436 -46.82270813 -46.7579689 ]
[-46.88745117 -47.27589417 -46.88745117]
[-45.85159302 -46.30477905 -45.65737152]
[-47.59960175 -47.34063721 -46.62848663]
[-47.34063721 -47.21115494 -46.30477905]
[-46.56374359 -47.27589417 -46.1753006 ]
[-45.20418549 -46.04581451 -45.0746994 ]
[-44.94522095 -45.0746994  -45.00996017]
[-46.9521904  -46.62848663 -45.91633606]
[-47.14641571 -47.27589417 -46.49900436]
[-46.88745117 -47.21115494 -46.7579689 ]
[-46.1753006  -46.49900436 -45.98107529]
[-45.65737152 -46.36952209 -46.24003983]
[-45.72211075 -46.62848663 -46.04581451]
[-45.85159302 -46.36952209 -45.52788925]
[-47.14641571 -46.82270813 -46.11055756]
[-46.88745117 -46.62848663 -45.52788925]
[-45.78684998 -45.98107529 -45.00996017]
[-45.20418549 -46.04581451 -45.0746994 ]
[-44.88047791 -44.88047791 -44.55677032]
[-45.20418549 -45.59262848 -44.68625641]
[-45.52788925 -46.11055756 -45.00996017]
[-45.20418549 -46.04581451 -45.39840698]
[-44.36254883 -45.0746994  -44.16832733]
[-45.46315002 -45.59262848 -45.78684998]
[-43.00299072 -43.90936279 -44.2978096 ]
[-43.84461975 -44.4920311  -43.84461975]
[-44.10358429 -44.81573486 -44.2978096 ]
[-44.16832733 -44.62151337 -43.45617676]
[-44.62151337 -45.00996017 -44.16832733]
[-42.74402618 -43.65039825 -42.29083633]
[-43.19721222 -42.0318718  -41.70816803]
[-42.67928314 -40.67230988 -41.31972122]
[-43.90936279 -44.68625641 -43.65039825]
[-43.00299072 -44.03884506 -42.80876541]
[-43.90936279 -44.68625641 -44.4920311 ]
[-42.6145401  -44.10358429 -43.19721222]
[-40.73705292 -42.09661102 -41.77291107]
[-42.87350464 -43.58565521 -44.55677032]
[-41.31972122 -42.80876541 -42.48506165]
[-41.96713257 -42.29083633 -41.64342499]
[-41.77291107 -43.13246918 -41.38446045]
[-42.22609711 -43.06772995 -41.44920349]
[-42.6145401  -43.52091599 -42.29083633]
[-42.09661102 -42.4203186  -41.51394653]
[-43.39143372 -42.0318718  -41.38446045]
[-40.02490234 -38.40637207 -38.14740753]
[-39.11852646 -40.1543808  -39.11852646]
[-41.8376503  -41.96713257 -42.29083633]
[-42.09661102 -43.19721222 -43.45617676]
[-39.44223022 -41.51394653 -41.19023895]
[-41.06075668 -42.0318718  -42.0318718 ]
[-42.29083633 -43.26195145 -43.58565521]
[-39.9601593  -41.19023895 -40.41334534]
[-37.95318604 -38.60059738 -38.34163284]
[-40.1543808  -41.25498199 -39.37748718]
[-39.63645172 -40.21912384 -38.79482269]
[-40.80179214 -41.38446045 -39.50697327]
[-42.22609711 -43.52091599 -41.77291107]
[-40.99601746 -39.83067703 -39.37748718]
[-42.0318718  -39.83067703 -39.18326569]
[-40.41334534 -38.92430115 -39.24800873]
[-40.80179214 -41.44920349 -40.73705292]
[-39.76593781 -40.34860611 -40.86653137]
[-40.80179214 -41.90238953 -42.54980087]
[-40.1543808 -42.0318718 -41.8376503]
[-40.73705292 -41.96713257 -41.96713257]
[-40.41334534 -41.90238953 -40.99601746]
[-37.62948227 -38.47111511 -38.01792908]
[-39.05378723 -40.21912384 -40.08964157]
[-40.02490234 -41.19023895 -40.02490234]
[-40.60757065 -42.22609711 -40.86653137]
[-39.18326569 -40.02490234 -39.31275177]
[-38.66533661 -38.85956192 -38.60059738]
[-41.31972122 -41.96713257 -41.44920349]
[-42.4203186  -43.39143372 -43.26195145]
[-40.80179214 -42.09661102 -41.19023895]
[-39.89541626 -41.25498199 -39.70119476]
[-42.35557556 -42.87350464 -41.90238953]
[-42.4203186  -42.87350464 -41.90238953]
[-41.8376503  -42.6145401  -41.77291107]
[-40.73705292 -42.93824768 -42.4203186 ]
[-41.19023895 -43.00299072 -42.6145401 ]
[-41.38446045 -42.74402618 -42.80876541]
[-41.70816803 -42.29083633 -41.31972122]
[-39.89541626 -41.64342499 -39.44223022]
[-42.22609711 -43.00299072 -41.44920349]
[-43.7151413  -44.81573486 -43.7151413 ]
[-42.80876541 -43.26195145 -41.51394653]
